,name,x,y,cog,color,link
b3242,aaeX,3389134,0.0022852844,Function unknown,#708090,
b3243,aaeR,3389520,-0.0114722005,Transcription,#f4a460,
b3244,tldD,3390583,-0.0057121493,Function unknown,#708090,
b4472,yhdP,3392458,0.0035802126,Function unknown,#708090,
b3247,rng,3396326,0.0072715575,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,-0.0011109280000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,0.0019354643000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,-0.0039951109,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,-0.0055272839,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,-0.011416368900000001,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,0.0045447449,Energy production and conversion,#90ee90,
b3255,accB,3405436,0.0052536107,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,0.001755037,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,-0.0157184123,Function unknown,#708090,
b3258,panF,3407607,0.0010647814,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.0080246719,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,0.0120267058,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,-0.0014870375,Transcription,#f4a460,
b3262,yhdJ,3411653,0.0019364590000000002,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,0.0027697806,Function unknown,#708090,
b3264,envR,3412803,-0.0018061294,Transcription,#f4a460,
b3265,acrE,3413864,-0.0037365596,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,-0.0053213997,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,0.0028723869,Function unknown,#708090,
b3268,yhdW,3419042,-0.0114328552,No COG annotation,#87cefa,
b3269,yhdX,3420134,-0.0015276931000000001,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.0094584558,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,-0.0081355744,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,-0.0094632859,Function unknown,#708090,
b3280,yrdB,3429766,-0.0076904431,Function unknown,#708090,
b3281,aroE,3430020,-0.0065891099,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,-0.0141252947,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0086610601,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,6.95598e-05,Function unknown,#708090,
b4473,smf,3432436,-0.0010807417,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,-0.0009701068,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,-0.0002515218,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,-0.006226383,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,0.0011713997,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,0.0087766243,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,-0.0454850219,Function unknown,#708090,
b3292,zntR,3438705,0.0026157114000000003,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0088553933,Function unknown,#708090,
b3294,rplQ,3439616,0.0089628725,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,0.0013238369,Transcription,#f4a460,
b3296,rpsD,3441055,0.0014041003,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.00362906,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-0.0049552246000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,0.0295303967,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,0.0042156350000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0031406344,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0077040705,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0028488514,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0029900366,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.004043402000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0008764448,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.001075143,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,0.0005443667,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0075797396000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.0076424912000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0042364427,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,-0.0012972793,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,-0.0028040627,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,-0.0035682764,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,-0.0147184073,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,-0.0074843792,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,-0.0081510783,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,-0.0115451159,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,-0.0100987022,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,-0.007661119,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,-0.0027747227,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.001185693,Function unknown,#708090,
b3323,gspA,3453929,-0.0028441091,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.011811845500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0033773657,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0046192044,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0100186241,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.0019963966,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.0008374754,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,-0.0262889034,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0140740116,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.006121313000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0058773136000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0112673802,Cell motility,#da70d6,
b3336,bfr,3466249,0.0091756255,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0015590077,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-6.62153e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0074582548,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0085248145,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.008807175,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.0076977666,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0066781366000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0146276229,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.017304684600000002,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0180415644,Function unknown,#708090,
b3347,fkpA,3476607,-0.0086477646,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,0.0048212548,Function unknown,#708090,
b3349,slyD,3477907,-0.0042776939,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0061495835,Function unknown,#708090,
b3350,kefB,3478802,-0.0071220182,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0012501138,Function unknown,#708090,
b3352,yheS,3481289,0.0047788332,Function unknown,#708090,
b3353,yheT,3483202,0.0052805705,Function unknown,#708090,
b3354,yheU,3484218,-0.0088858459,Function unknown,#708090,
b3355,prkB,3484490,-0.0088881753,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0022114831000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0162020946,Transcription,#f4a460,
b3358,yhfK,3486791,0.0229707523,Function unknown,#708090,
b3359,argD,3488960,0.0077346124,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0080146572,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0068550173,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0250197793,Function unknown,#708090,
b3363,ppiA,3491725,0.0016062657,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0051197458000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.006699670600000001,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0382866497,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0077434169,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0072844329,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.030864078700000002,Function unknown,#708090,
b3370,frlA,3499910,0.0046937603000000005,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0044847933000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.006874075800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0056840047,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0034952665,Transcription,#f4a460,
b3376,yhfS,3504935,0.0018728192,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.014669108,Function unknown,#708090,
b3378,yhfU,3507348,-0.0113580118,Function unknown,#708090,
b3379,php,3507712,0.0174544011,Function unknown,#708090,
b3380,yhfW,3508587,-0.0039037248,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.024874670300000002,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.005513160400000001,Function unknown,#708090,
b3383,yhfZ,3511439,0.0057350404,Transcription,#f4a460,
b3384,trpS,3512634,0.0122915429,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.009163993,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0019034032,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0052499222,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-1.05302e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0035704352000000003,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0092001623,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0036648838,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.032570670600000004,Function unknown,#708090,
b3394,hofN,3521433,-0.0189658415,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0099174766,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0013277007,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0015502577,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0037933357000000003,Function unknown,#708090,
b3399,yrfG,3528669,0.0084223827,Function unknown,#708090,
b3400,hslR,3529348,0.0049324985,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0096663708,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0041361873,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0010893296,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0015420512,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0098345078,Transcription,#f4a460,
b3406,greB,3536812,0.0057691405000000005,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0116874723,Transcription,#f4a460,
b3408,feoA,3540163,0.0130438306,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0163745894,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0039157586,Transcription,#f4a460,
b3411,rpnA,3543167,0.0023844892,Function unknown,#708090,
b3412,bioH,3544074,-0.0040470348,Function unknown,#708090,
b3413,yhgH,3544882,0.0096633267,Function unknown,#708090,
b3414,nfuA,3545624,0.003560091,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.018311856300000002,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0101826471,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0054883313000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0015890665,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0068020592,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0058811160000000005,Function unknown,#708090,
b3422,rtcR,3558268,-0.0049562968,Transcription,#f4a460,
b3423,glpR,3559848,-0.006893162600000001,Transcription,#f4a460,
b3424,glpG,3560622,-0.0008582204000000001,Function unknown,#708090,
b3425,glpE,3561497,0.0015691244,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0033195016,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0019403429000000002,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0133687736,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0113247486,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0147450471,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0062215672,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0063313536,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0035536007000000003,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0039648096,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0156777208,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0060641629,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0013371924,Transcription,#f4a460,
b3439,yhhW,3578950,0.0035818396,Function unknown,#708090,
b3440,yhhX,3579768,0.0095944961,Function unknown,#708090,
b3441,yhhY,3581138,-0.0103799863,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.001963901,Function unknown,#708090,
b3444,insA-6,3583483,-0.0292753753,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0014681035,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0221911553,Function unknown,#708090,
b3447,ggt,3585081,-0.0037284233000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0055483362,Function unknown,#708090,
b3449,ugpQ,3587370,0.007796859200000001,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.014894853500000001,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0088773033,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0276488751,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0156612697,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0056607260000000005,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0074646721,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0039918078,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0067674842,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0029501698,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0068878566000000006,Transcription,#f4a460,
b3460,livJ,3598555,0.021698391600000002,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0021857506,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0009407594,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.018650578100000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0018527568000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0002895535,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0006630933,Function unknown,#708090,
b3467,yhhM,3605251,0.0147628781,Function unknown,#708090,
b3468,yhhN,3605751,0.0066280976000000005,Function unknown,#708090,
b3469,zntA,3606451,0.0066394168,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0096037889,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.007571655,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0067312025,Function unknown,#708090,
b3473,yhhS,3610516,0.001738717,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0006235141000000001,Function unknown,#708090,
b3475,acpT,3612969,-0.0094256782,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.024897550100000002,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0037128328,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.002132235,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.013102384600000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0109329614,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0075920351,Transcription,#f4a460,
b3482,rhsB,3619192,0.00045576060000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0085469729,Function unknown,#708090,
b3484,yhhI,3624378,0.0057683992000000005,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0035045649000000003,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0035404421,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0068884885000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.019243607200000002,Function unknown,#708090,
b4660,yhiL,3632852,-0.0196382053,Function unknown,#708090,
b3491,yhiM,3634841,0.013867437100000001,Function unknown,#708090,
b3492,yhiN,3636208,0.0030614222,Function unknown,#708090,
b3493,pitA,3637642,0.0144900442,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0069147645,Function unknown,#708090,
b3495,uspA,3640111,-0.0013202474,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0108103083,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0083166001,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0012385874000000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0024649526,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0001489479,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0162441735,Transcription,#f4a460,
b3502,arsB,3648935,0.0003508044,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0037922825000000003,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0088505254,No COG annotation,#87cefa,
b3505,insH-11,3652182,-7.16711e-05,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0215495794,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0182444786,Transcription,#f4a460,
b3508,yhiD,3655255,-0.020491920900000002,Function unknown,#708090,
b3509,hdeB,3655966,-0.0017153281000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.005603334000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0003863949,Function unknown,#708090,
b3512,gadE,3658366,-0.0028496944,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0082466015,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0078520884,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0159492241,Transcription,#f4a460,
b3516,gadX,3664986,-0.0177311603,Transcription,#f4a460,
b3517,gadA,3666180,0.0049155324,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0145329566,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0168360592,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0052008262000000005,Transcription,#f4a460,
b3521,yhjC,3672414,-0.014348979100000001,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0204868951,Function unknown,#708090,
b3523,yhjE,3674786,-0.018135627,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0174001787,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0046675195,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0005558892,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0143794601,Function unknown,#708090,
b3528,dctA,3682161,-0.0043293092,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0046812384,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0054309055,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0001906033,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.015152221700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0051506403,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0045798521,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0036174213,Function unknown,#708090,
b3536,bcsE,3696458,-0.0015065964000000002,Function unknown,#708090,
b3537,bcsF,3698026,-0.0301423086,Function unknown,#708090,
b3538,bcsG,3698214,-0.0182646551,Function unknown,#708090,
b4453,ldrD,3699980,-0.060245571000000005,Function unknown,#708090,
b3539,yhjV,3700563,-0.0044099571,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.00762565,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0050318834,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.011460745500000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0134346931,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.00048155530000000004,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.014656347200000001,Function unknown,#708090,
b3547,yhjX,3710799,-5.8514700000000004e-05,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0025886571,Cell motility,#da70d6,
b3549,tag,3713092,-0.0100232935,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0060680471000000005,Transcription,#f4a460,
b3551,bisC,3714061,0.0061118444,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.008246480300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0053309954,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0022874361,Function unknown,#708090,
b3555,yiaG,3719478,0.0170096897,Transcription,#f4a460,
b3556,cspA,3720049,0.0262572764,Transcription,#f4a460,
b4455,hokA,3720448,0.0391364872,Function unknown,#708090,
b3557,insJ,3720680,-0.0285650371,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0189297412,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0032626810000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0076877619,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.019936418,Function unknown,#708090,
b3561,wecH,3725887,-0.0028793155,Function unknown,#708090,
b3562,yiaA,3726924,0.0039712725,Function unknown,#708090,
b3563,yiaB,3727407,-0.0061118865,Function unknown,#708090,
b3564,xylB,3727917,-0.010317142000000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0094897066,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0056127669,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0033368824,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0089997067,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0029569564000000003,Transcription,#f4a460,
b3570,bax,3736353,-0.0032045673000000003,Function unknown,#708090,
b3571,malS,3737497,0.0039616161,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0117014001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0031767418,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0087659555,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0020954563,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.005378101000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.036290166400000004,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.00045748500000000004,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.008213829800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0099507788,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0072214947,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0080410512,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0051051532,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0094907968,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0184386456,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0076465752,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0100932563,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0031159213,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0037901378,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-9.0163e-06,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0062255683000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.001229637,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0102748434,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.005960881800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0020223853,Function unknown,#708090,
b4615,yibV,3769345,0.028148855400000002,Function unknown,#708090,
b3597,yibH,3770243,0.0046100727000000005,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0194797207,Function unknown,#708090,
b3599,mtlA,3772281,0.0019340024000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.011272238700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0206176824,Transcription,#f4a460,
b4554,yibT,3776171,-0.0064976579,Function unknown,#708090,
b3602,yibL,3776665,-0.0044701435,Function unknown,#708090,
b3603,lldP,3777399,-0.0036934710000000003,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0038109739,Transcription,#f4a460,
