,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,0.0055149196,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0006528026000000001,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0039800484,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.0062291080000000006,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0038148035,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0020382599,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0087747095,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.0106791965,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.0030945627,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0001621387,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0201243103,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.002058925,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,0.006470904,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-1.98217e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0024216217,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0034573433,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0014994881,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.009315198700000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0008335469,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0097141499,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0064416072,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.0034068445,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0048665503,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.0181011742,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,0.017291802800000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0016967169000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.0001222925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.0045376155,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0078227626,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0064519998,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0015739282000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,0.0044550827,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0049949679,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.0096034398,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.0003894684,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,0.0065625435,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.008448645000000001,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0070108494000000006,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.006026155300000001,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0023730037,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0013107635000000001,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0026427114,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0046795866000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0027970966,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.0136139964,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.009208196,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0024081598000000003,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0080888626,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,0.0049061517,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.0046584464,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.0050075442,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0034110744,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0001551916,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,-0.0049117422,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,0.0007578881,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.0115887084,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0027489817,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0018673,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0024300805,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0013419468,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0062922957000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.008804331700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.0036831475,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.0024169588,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0082572932,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.0036557644000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.0059453151,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.002632535,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.001597763,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0068669343,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.016054216,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0169739632,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0074209688,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.0026808913,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0047225358,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.0098650924,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.0004759113,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0027553732000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0012346331,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0056317235000000005,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.0003570595,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.0030744908000000003,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0006888638,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,0.0304084558,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.023008187200000002,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0001612258,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0060688719,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.0036496841000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0017453284000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,-0.0066159799,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0035437951000000002,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0067944375,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.028953833300000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,0.0088631088,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0018040763,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.0145908436,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.0096890074,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.012205386,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0016804186000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,0.0011165734,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,0.0122100746,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0047539079,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0003149419,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0048672920000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.005424443,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.004391565300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0065810326,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0025794062000000003,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0020909848,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.009770942900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.014212084100000001,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.0005673541,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.008124668,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.0226390549,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0120947207,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.0053744854,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.0032351398,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0010112053,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0028232599,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.0068529219,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0232107834,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.006422966600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0048634882,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0041765086,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,0.005098138800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,0.0009452959000000001,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,0.0068657272,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0021399789,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0029354328000000002,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0016006758,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0074447779,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0168866636,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0065412659,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-3.66865e-05,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0098267953,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.0029509342,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,1.7333e-06,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0046384122,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0024196921000000002,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0005560645000000001,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0124996277,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.007986934900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0090256143,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,0.0003789593,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.001896455,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0033866801,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.0177029094,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,0.0016655766,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.0049997037,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.008361506900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0063184416,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.0015653763000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.0061023795,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0048259604,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0064203218,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0060981903,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0034515124,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0105144091,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0146214356,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.0241730444,Transcription,#000000,
PSPTO_0441,betB,485655,0.0080750592,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.014573899999999999,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.011536147600000001,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.0093370474,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.0110024774,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.021027369900000002,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.0002259528,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.022776225900000002,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0046245827,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0174295522,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.00478411,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0080972023,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0028841379,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0006537382,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0007408601,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,0.0009274066000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.009171987000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.0189855215,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,0.0071167899,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,0.0096520437,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.005635546,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,-0.0028777823000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.0057189284,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0001682205,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.009639411300000001,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0039335138,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.0017668835,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,0.0007614908,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.0180793486,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.013981438300000001,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.0006406127000000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0073796914,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.0105512482,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0122787552,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0102464341,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0042435226,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,0.0145157445,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.0098818836,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0095141566,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.005408879100000001,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.017235467,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0062109477,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0073985048000000005,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.0058072356,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0064239747000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0010475658000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0064012046,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.0004761613,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0079294788,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.0017314324000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.0061858322000000006,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.0034559719000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0051154332,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.0098698113,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0059506119000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.015939249500000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.0033604862000000003,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.0180732325,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0154738303,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0030901401,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.0184185463,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.008113651900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0031596326,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.0012326516,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0074797732,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.0085790894,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0060292412,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0060352087,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.008992332300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0096993058,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0057707844,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.000166743,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.021759890100000002,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0010716126,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0052637014,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.0035138731000000003,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.0026589072,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0078962526,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0005283296,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0064918677,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0024289024000000003,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.005455952500000001,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.0157003063,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,0.014606386800000001,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.0188017875,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0065887918,No COG annotation,#00bfbf,
