,name,x,y,cog,color,link
b3268,yhdW,3419042,-0.032482089900000004,No COG annotation,#87cefa,
b3269,yhdX,3420134,-0.0018842478,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.0005412635,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,0.0058521651,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,0.0048426858000000005,Function unknown,#708090,
b3280,yrdB,3429766,0.0132853029,Function unknown,#708090,
b3281,aroE,3430020,0.0046031906,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,0.0049257217,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0036020763,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,0.0094764557,Function unknown,#708090,
b4473,smf,3432436,0.0124178425,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,0.0044298192,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,-0.0017626629,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,0.0056126922,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,0.0021496700000000002,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,-0.0094404859,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,-1.90245e-05,Function unknown,#708090,
b3292,zntR,3438705,0.0018583401,Transcription,#f4a460,
b3293,yhdN,3439141,0.0005472273000000001,Function unknown,#708090,
b3294,rplQ,3439616,-0.007592847000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.010989856800000001,Transcription,#f4a460,
b3296,rpsD,3441055,-0.0045073449,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.0050949737,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-0.007274194800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,-0.0057134317,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0019191253000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0067118002000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0105657535,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0045750388,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.008726092000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0037404695000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0038219156,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0026031410000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0088953285,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0088598861,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.00785476,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0038979941,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0092741789,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0094094538,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.0057023979,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.0007520307,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.008069874500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.008265427,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.009792616,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0088212037,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0090511878,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0154522939,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.0134486963,Function unknown,#708090,
b3323,gspA,3453929,-0.0029608346,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0112766594,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0056486056,Cell motility,#da70d6,
b3326,gspE,3458339,-0.003704268,Cell motility,#da70d6,
b3327,gspF,3459817,0.013105229500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0011854887,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.0157034835,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.0041675442000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0050233924,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.014275554000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,0.0008296155000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.004048124,Cell motility,#da70d6,
b3336,bfr,3466249,-0.054730689400000004,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0259496068,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0082378022,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0065143481,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.0049637765,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0063873718000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0052633431,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0026571119,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0018354045,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0060806359,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0016565174,Function unknown,#708090,
b3347,fkpA,3476607,-0.0007662899000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0088600475,Function unknown,#708090,
b3349,slyD,3477907,0.0059055306,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0126271292,Function unknown,#708090,
b3350,kefB,3478802,0.0026672652,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0005818841,Function unknown,#708090,
b3352,yheS,3481289,0.0063452267000000005,Function unknown,#708090,
b3353,yheT,3483202,0.0034136147,Function unknown,#708090,
b3354,yheU,3484218,0.0079678039,Function unknown,#708090,
b3355,prkB,3484490,0.0017739595,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0144622784,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.007356402000000001,Transcription,#f4a460,
b3358,yhfK,3486791,0.0137269815,Function unknown,#708090,
b3359,argD,3488960,-0.0005077369,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0044412618000000004,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0034176333000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.017169967300000002,Function unknown,#708090,
b3363,ppiA,3491725,-0.0129341399,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.030190682400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0069870707,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0114689478,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0062481538000000005,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0211698477,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0005743459000000001,Function unknown,#708090,
b3370,frlA,3499910,-0.0033919166000000002,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0087758676,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0055636353000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0043224996,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0014860678,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0007594941,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0009377274,Function unknown,#708090,
b3378,yhfU,3507348,0.012316094100000001,Function unknown,#708090,
b3379,php,3507712,-0.0017033694,Function unknown,#708090,
b3380,yhfW,3508587,0.0024065927,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0017875502,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0040730667,Function unknown,#708090,
b3383,yhfZ,3511439,0.0075420075000000005,Transcription,#f4a460,
b3384,trpS,3512634,-0.0045968164,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0018828159,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.00469293,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0010981731,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0049765806,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0018851335000000002,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0109847577,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0007035250000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0053654143,Function unknown,#708090,
b3394,hofN,3521433,-0.010624968200000001,Cell motility,#da70d6,
b3395,hofM,3521972,0.014308478000000001,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0076217443,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0064857819,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0011192924,Function unknown,#708090,
b3399,yrfG,3528669,-0.0059630072,Function unknown,#708090,
b3400,hslR,3529348,0.0012664456000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0003189631,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0052457891,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.007308741200000001,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.010630862500000001,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.027280606800000003,Transcription,#f4a460,
b3406,greB,3536812,-0.0152848784,Transcription,#f4a460,
b3407,yhgF,3537385,0.0135655507,Transcription,#f4a460,
b3408,feoA,3540163,-0.0038582051,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0198771963,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0232995927,Transcription,#f4a460,
b3411,rpnA,3543167,0.0117119735,Function unknown,#708090,
b3412,bioH,3544074,0.0032499164,Function unknown,#708090,
b3413,yhgH,3544882,-0.0057714708,Function unknown,#708090,
b3414,nfuA,3545624,0.0123122052,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.014152050800000001,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0126366775,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0178500469,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0038207398000000004,Transcription,#f4a460,
b4475,rtcA,3555833,0.0096665743,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0073832632,Function unknown,#708090,
b3422,rtcR,3558268,0.0089050021,Transcription,#f4a460,
b3423,glpR,3559848,0.0112133506,Transcription,#f4a460,
b3424,glpG,3560622,0.0059160302,Function unknown,#708090,
b3425,glpE,3561497,-0.0034662055,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0032219208,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0272144679,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0007619479,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0051221137,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0020932496,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0005143408,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0016853941,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0035952306000000002,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0090543217,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0061537498,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0110902676,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0011186092,Transcription,#f4a460,
b3439,yhhW,3578950,0.0076015034,Function unknown,#708090,
b3440,yhhX,3579768,0.0113745441,Function unknown,#708090,
b3441,yhhY,3581138,-0.009401545,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.009164420900000001,Function unknown,#708090,
b3444,insA-6,3583483,-0.0076482575,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0166156911,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0037197698,Function unknown,#708090,
b3447,ggt,3585081,-0.0052472452,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.009987766700000001,Function unknown,#708090,
b3449,ugpQ,3587370,0.0096853157,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0206882023,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.028144388500000003,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0379427205,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.033189668400000004,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0037041356,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.009006000600000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0043339112,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0090981164,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0065457098000000005,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0023532656,Transcription,#f4a460,
b3460,livJ,3598555,-0.0010451459,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0121327593,Transcription,#f4a460,
b3462,ftsX,3601028,0.0011002224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0034287090000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0013967040000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0017753161000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.003937321000000001,Function unknown,#708090,
b3467,yhhM,3605251,0.0016046328,Function unknown,#708090,
b3468,yhhN,3605751,-0.0066504555,Function unknown,#708090,
b3469,zntA,3606451,0.0035094462000000003,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0053284675000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0159840844,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0038478686,Function unknown,#708090,
b3473,yhhS,3610516,0.0069831466,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.009344487700000001,Function unknown,#708090,
b3475,acpT,3612969,0.0089958609,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.010671212400000001,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0033110151,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.006002937900000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.014353014800000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0021040764,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0093101956,Transcription,#f4a460,
b3482,rhsB,3619192,0.0073105897,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0304621147,Function unknown,#708090,
b3484,yhhI,3624378,0.0117741239,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0097645256,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0011147738,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0006728792,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0095983795,Function unknown,#708090,
b4660,yhiL,3632852,-0.0092723545,Function unknown,#708090,
b3491,yhiM,3634841,-0.0056901099,Function unknown,#708090,
b3492,yhiN,3636208,-0.014436068100000001,Function unknown,#708090,
b3493,pitA,3637642,0.025146311100000002,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0102163915,Function unknown,#708090,
b3495,uspA,3640111,0.0056043068,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.040506570400000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0053678522,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0081813511,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.005682937000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.007379133600000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0227211951,Transcription,#f4a460,
b3502,arsB,3648935,-0.0263533611,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0046430454,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0065421331,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.004524888,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0115867365,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.010426383800000001,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0050686870000000005,Function unknown,#708090,
b3509,hdeB,3655966,-0.0106661831,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0041692722,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.009387003500000001,Function unknown,#708090,
b3512,gadE,3658366,0.0257720543,Transcription,#f4a460,
b3513,mdtE,3659232,0.0019708489,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0088346107,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0317923435,Transcription,#f4a460,
b3516,gadX,3664986,-0.0081163476,Transcription,#f4a460,
b3517,gadA,3666180,0.0071700076,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0018809022000000001,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0038536216,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0122484922,Transcription,#f4a460,
b3521,yhjC,3672414,0.0004757873,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0110598462,Function unknown,#708090,
b3523,yhjE,3674786,-0.0268715381,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0070943777000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0106385977,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0024218428000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0018200033,Function unknown,#708090,
b3528,dctA,3682161,0.0053185929,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0063407786,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0063303034,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0033142767,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0039088871,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0069150143,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0172423635,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0091572456,Function unknown,#708090,
b3536,bcsE,3696458,-0.008597189600000001,Function unknown,#708090,
b3537,bcsF,3698026,0.0015194695,Function unknown,#708090,
b3538,bcsG,3698214,-0.0061260625,Function unknown,#708090,
b4453,ldrD,3699980,0.013345654,Function unknown,#708090,
b3539,yhjV,3700563,-0.0014454272,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.045546280200000004,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.040390735000000004,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0429403578,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.047913477,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0217384758,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0025225999000000002,Function unknown,#708090,
b3547,yhjX,3710799,-0.0058260512000000006,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0038134824,Cell motility,#da70d6,
b3549,tag,3713092,0.0074556221,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.001077569,Transcription,#f4a460,
b3551,bisC,3714061,-0.0050002632000000005,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.005523517800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0041567937000000004,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0016737779,Function unknown,#708090,
b3555,yiaG,3719478,0.022902989500000002,Transcription,#f4a460,
b3556,cspA,3720049,0.0138146886,Transcription,#f4a460,
b4455,hokA,3720448,0.0055038674,Function unknown,#708090,
b3557,insJ,3720680,0.018099626900000002,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0063302391,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0017945688000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0044695424,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0255532669,Function unknown,#708090,
b3561,wecH,3725887,-0.013886018600000001,Function unknown,#708090,
b3562,yiaA,3726924,0.0034873860000000003,Function unknown,#708090,
b3563,yiaB,3727407,0.0052755461,Function unknown,#708090,
b3564,xylB,3727917,0.0026452607,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0085922541,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0027127512000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0018571301,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0128654888,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0055082893,Transcription,#f4a460,
b3570,bax,3736353,-0.015801677400000002,Function unknown,#708090,
b3571,malS,3737497,0.0027273853000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.014260072,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0054929112000000006,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0124138858,Transcription,#f4a460,
b3575,yiaK,3742733,0.0149660033,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0098190208,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.010688544900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0023191496,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.006588878,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0028265875,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0027928554,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.006125681,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0041947708,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.014512851,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0035182748000000003,Transcription,#f4a460,
b3586,yiaV,3752963,0.0101986373,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0012843281,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0015695314,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0025126941000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.002344174,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0019218422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.008783957700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.019741858,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0070539302,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0029638256,Function unknown,#708090,
b4615,yibV,3769345,0.0044997597000000005,Function unknown,#708090,
b3597,yibH,3770243,0.0048848342,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0042258313,Function unknown,#708090,
b3599,mtlA,3772281,0.0010986715,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0127928057,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0198407107,Transcription,#f4a460,
b4554,yibT,3776171,0.0092351438,Function unknown,#708090,
b3602,yibL,3776665,0.0099740409,Function unknown,#708090,
b3603,lldP,3777399,0.0026000308,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.007421783,Transcription,#f4a460,
b3605,lldD,3779827,0.0015182859,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0061583634,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0116930756,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0076138608,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0036759945000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0059304023,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.009299006,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0045043477,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0058180524,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0049153492,Function unknown,#708090,
b3615,waaH,3789047,-0.0190876663,Function unknown,#708090,
b3616,tdh,3790320,0.0012575135,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0066428782000000006,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0023654406,Function unknown,#708090,
b3619,rfaD,3793987,-0.0033436734000000003,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0026536420000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0031782674,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0067694651,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0122725574,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.00045688500000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0008001941,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0002371386,Cell wall/membrane/envelope biogenesis,#c71585,
