,name,x,y,cog,color,link
b0382,iraP,401386,-0.0009566502,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0074187307,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0080745459,Function unknown,#708090,
b0385,dgcC,403703,-0.0021881231,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0012384190000000002,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0061489954,Function unknown,#708090,
b0388,aroL,406405,0.007798838200000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0068935538000000005,Function unknown,#708090,
b0390,aroM,407428,-0.0058815724,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.007304422200000001,Function unknown,#708090,
b0392,ykiA,408609,0.0033735957000000003,Function unknown,#708090,
b0393,rdgC,409108,-0.0035595253,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0148974568,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0007193577,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0014514937000000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0051461842,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0071991500000000005,Transcription,#f4a460,
b0400,phoR,417889,-0.0047194608,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.020916523200000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0083235655,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0018908777,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0013868465000000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0062228322,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0031689588,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0015227829,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0021918201,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.001487182,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0041376644,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0156892245,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0010757894,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0029162321,Transcription,#f4a460,
b0414,ribD,433455,0.0027470545000000002,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0048009617,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0045015445,Transcription,#f4a460,
b0417,thiL,435634,-0.0024609744,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0033070168,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0033108882,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0074165595,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0045410631,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0021743869000000002,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0040222632,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0043326419,Function unknown,#708090,
b0425,panE,443604,-0.0067469926000000005,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0016044147,Function unknown,#708090,
b0427,yajR,445302,-0.006882750500000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0004472529,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0040812799,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0011433691,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0069123203,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0046313712000000005,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0090243497,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0104737593,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0099002507,Transcription,#f4a460,
b0436,tig,455133,0.0047852888,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0066545031000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0047096467,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0061064752,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0040615453,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0013319043,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0075566199,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0002612269,Function unknown,#708090,
b0444,queC,464852,0.0015926869000000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0013605317000000001,Function unknown,#708090,
b0446,cof,467412,-0.0032847544,Function unknown,#708090,
b0447,decR,468383,0.0044451171,Transcription,#f4a460,
b0448,mdlA,468871,-0.0054215352,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0066767034,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0827281007,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12191
b0451,amtB,472966,0.1156016738,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11821
b0452,tesB,474301,-0.0003119728,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0092766038,Function unknown,#708090,
b0454,atl,475982,-0.0006882613,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0079996189,Function unknown,#708090,
b0457,pdeB,477067,0.0035903626,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0052535497,Function unknown,#708090,
b0459,maa,479367,-0.005019603,Function unknown,#708090,
b0460,hha,480090,-0.0060993128,Transcription,#f4a460,
b0461,tomB,480334,-0.0109315347,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0047324672,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0092586677,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0109387496,Transcription,#f4a460,
b0465,mscK,486536,0.0034506472000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.009071965100000001,Function unknown,#708090,
b0467,priC,490285,0.0011839876,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0032954166,Function unknown,#708090,
b0469,apt,491412,-0.0005445128,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0025240819,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0021544403,Function unknown,#708090,
b0472,recR,494405,0.0013316263000000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0025563649,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0011217841,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0083277077,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0153861072,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0033935877000000002,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.008915271800000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0011110566,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0087937168,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0005850846,Function unknown,#708090,
b0482,ybaP,507286,0.0099883817,Function unknown,#708090,
b0483,ybaQ,508218,-0.0088367289,Transcription,#f4a460,
b0484,copA,508875,-0.023691212700000002,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0081343959,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.003269248,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0001288189,Transcription,#f4a460,
b0488,ybbJ,514401,0.0026628534,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.002896959,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0001046863,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0022209950000000003,Function unknown,#708090,
b0492,cnoX,517425,-0.0016491733,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0039277967000000006,Function unknown,#708090,
b0494,tesA,519139,-0.0003057938,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0034202905,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0039534775,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0021519694000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0031100957,Function unknown,#708090,
b0499,ylbH,527949,-0.0179178831,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0029894573,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0029529494,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0107772536,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0040903336,Transcription,#f4a460,
b0505,allA,532451,0.0100274265,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.013066051300000001,Transcription,#f4a460,
b0507,gcl,533916,0.0056764694,Function unknown,#708090,
b0508,hyi,535710,-0.0006077517,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0093510191,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0204696317,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0002758177,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0022534066,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0011591058,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0030704210000000003,Function unknown,#708090,
b0516,allC,544057,0.0010336828,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.007774713900000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0130855445,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0046969367,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0062111612,Function unknown,#708090,
b0521,ybcF,550439,0.0036342392,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0015410645000000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0016747204000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0009781097,Function unknown,#708090,
b0525,ppiB,553943,-0.014460234700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,6.52585e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0050618685,Function unknown,#708090,
b0528,ybcJ,556661,0.001658766,Function unknown,#708090,
b0529,folD,556875,-0.0026149667,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0246225219,Cell motility,#da70d6,
b0531,sfmC,558974,0.0011950421000000001,Cell motility,#da70d6,
b0532,sfmD,559697,0.005980347600000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0025215777,Cell motility,#da70d6,
b0534,sfmF,563330,0.0013995297,Cell motility,#da70d6,
b0535,fimZ,563848,0.0002939419,Transcription,#f4a460,
b0537,intD,564815,0.0006454739,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0163216798,No COG annotation,#87cefa,
b0539,exoD,566098,0.0050382244,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0045562323,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.00668683,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.014273646000000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.029611282200000002,No COG annotation,#87cefa,
b0544,ybcK,568902,7.97382e-05,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.017178067300000002,Function unknown,#708090,
b0546,ybcM,571454,-0.0030393248,Transcription,#f4a460,
b0547,ybcN,572466,-0.0003710715,Function unknown,#708090,
b0550,rusA,573371,0.0180534509,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0058000878,Transcription,#f4a460,
b0552,insH-2,574737,-0.007380092800000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0079045288,Function unknown,#708090,
b0555,rrrD,577613,-0.0040806789,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-7.76719e-05,Function unknown,#708090,
b0557,borD,578600,-0.0426691254,Function unknown,#708090,
b0558,ybcV,579184,-0.0194102404,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0084274476,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0038210573,Function unknown,#708090,
b0560,nohD,580834,-0.0058092116,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0096348777,Function unknown,#708090,
b0561,tfaD,581534,-0.0022346127,Function unknown,#708090,
b0562,ybcY,582152,-0.0033324215,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0037412358,Function unknown,#708090,
b0564,appY,583681,0.0109208042,Transcription,#f4a460,
b0565,ompT,584680,0.0140352423,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0030956545,Transcription,#f4a460,
b0567,ybcH,587091,-0.0079075727,Function unknown,#708090,
b0568,nfrA,587982,0.0015678936,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0050318879,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.004241909,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,3.86432e-05,Transcription,#f4a460,
b0572,cusC,595600,-0.0006648453000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0047906233000000005,Function unknown,#708090,
b0574,cusB,597479,0.0026707418,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0053499376,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0035038558,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0025577698,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0032035854000000002,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.002292539,Function unknown,#708090,
b0580,ybdJ,605951,0.0040825714,Function unknown,#708090,
b0581,ybdK,606265,-0.018456935100000002,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0054987607,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0043019328,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0063630898,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0168225699,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0267948515,Function unknown,#708090,
b0586,entF,614157,0.0025756522,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0012441083,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0007962239000000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0093059788,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0022311008,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0021782882,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0005057586,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0023035815,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0030524776000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.010044715800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.005501244000000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0004306399,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0121885456,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.003414892,Function unknown,#708090,
b0599,hcxA,632389,0.0002656394,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0005541607000000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0166107131,Transcription,#f4a460,
b0602,ybdN,635349,-0.0086500523,Function unknown,#708090,
b0603,ybdO,636716,-0.0159095345,Transcription,#f4a460,
b0604,dsbG,637827,-0.0096714724,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0009949826,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0005969008,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0062416483,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0091797881,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0090210519,Transcription,#f4a460,
b0611,rna,644197,-0.0078104564000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0045396974,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0046188389,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0039459178000000004,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0012746429,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.00738313,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0058201785,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0072461552,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.004829236000000001,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0021026437,Transcription,#f4a460,
b0621,dcuC,654583,-0.0029172818,Inorganic ion transport and metabolism,#0000ff,
