,name,x,y,cog,color,link
PA0362,fdx1,406247,-0.011692947700000001,Energy production and conversion,#708090,
PA0363,coaD,406619,0.0018105426,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,-0.014433887400000001,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,-0.0066416452,Function unknown,#0000ff,
PA0366,PA0366,409504,-0.00037329750000000004,Energy production and conversion,#708090,
PA0367,laoR,411224,-0.0054299632,Transcription,#000000,
PA0367a,PA0367a,411856,-0.0081306759,Function unknown,#0000ff,
PA0368,PA0368,412329,-0.0010781884,Function unknown,#0000ff,
PA0370,PA0370,413933,-0.0041278206,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,0.0013421318000000002,Function unknown,#0000ff,
PA0372,PA0372,416009,0.0007934047000000001,Function unknown,#0000ff,
PA0373,ftsY,417527,-0.0093840829,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,-0.0031549899000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,-0.0035058492,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,-0.0041122207000000004,Transcription,#000000,
PA0377,PA0377,421602,0.0057364925,No COG annotation,#00bfbf,
PA0378,PA0378,422212,-0.004261905,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,0.0049596101,Function unknown,#0000ff,
PA0380,PA0380,423460,-0.0041604824,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,0.0032745409,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,-0.0017941224000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,0.0027842730000000003,Function unknown,#0000ff,
PA0384,PA0384,426863,0.0084703304,No COG annotation,#00bfbf,
PA0385,PA0385,427182,0.005926074000000001,Function unknown,#0000ff,
PA0386,PA0386,427586,0.0034793329000000002,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,-0.0021632539000000003,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,0.003756591,Function unknown,#0000ff,
PA0389,PA0389,430002,-0.0059152229,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,-0.0128865911,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,0.0033905204000000003,Function unknown,#0000ff,
PA0392,PA0392,434226,-0.0047325635,Function unknown,#0000ff,
PA0393,proC,434830,-0.0094320332,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,-0.0057798688,Function unknown,#0000ff,
PA0395,pilT,436570,-0.007950011600000001,Cell motility,#da70d6,
PA0396,pilU,437782,0.0022192796,Cell motility,#da70d6,
PA0397,PA0397,438938,-0.0042032063,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,0.0007609857000000001,Function unknown,#0000ff,
PA0399,PA0399,440638,-0.0089711072,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,-0.0146837731,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,-0.0002249375,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,-0.0001983199,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,-0.0096243599,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,0.0003006214,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,-0.0008204691,Transcription,#000000,
PA0406,tonB3,447391,-0.006589490900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,0.0074469209,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,-0.0070485523,Transcription,#000000,
PA0409,pilH,450093,0.0127182513,Transcription,#000000,
PA0410,pilI,450509,0.0032087223000000003,Cell motility,#da70d6,
PA0411,pilJ,451130,0.0024603909,Cell motility,#da70d6,
PA0412,pilK,453239,0.0104108315,Cell motility,#da70d6,
PA0413,chpA,454126,0.0027103602000000003,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,0.0006583922,Cell motility,#da70d6,
PA0415,chpC,462565,0.0103187148,Cell motility,#da70d6,
PA0416,chpD,463079,0.0126917856,Transcription,#000000,
PA0417,chpE,463949,0.0036285004,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,-0.0058079911,No COG annotation,#00bfbf,
PA0419,PA0419,466018,-0.0105824666,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,0.000237182,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,-0.0018583624,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,-0.0014033051000000001,Energy production and conversion,#708090,
PA0423,pasP,470662,0.0031948551,Function unknown,#0000ff,
PA0424,mexR,471306,-0.0114534504,Transcription,#000000,
PA0425,mexA,472024,-0.0062401635000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,-0.0031945479,Defense mechanisms,#90ee90,
PA0427,oprM,476333,-0.0074001705,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,-0.0072062231,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,-0.0005785542000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,0.0069436851,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,-0.0016292309,Transcription,#000000,
PA0432,sahH,482706,0.0038297512000000002,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,0.0008289607,Function unknown,#0000ff,
PA0434,PA0434,484964,-0.0045178346,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,0.0014027471,Function unknown,#0000ff,
PA0436,PA0436,488730,0.013578892200000001,Transcription,#000000,
PA0437,codA,489387,-0.006799891000000001,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,-0.011740017200000001,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,-0.0096603798,Energy production and conversion,#708090,
PA0440,PA0440,493354,0.011981829400000001,Energy production and conversion,#708090,
PA0441,dht,494816,0.0128242475,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,-0.008015263,No COG annotation,#00bfbf,
PA0443,PA0443,496871,0.0012451714000000001,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,-0.0052518225,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,-0.024386839900000002,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,-0.008362989000000001,Energy production and conversion,#708090,
PA0447,gcdH,502719,0.0015423422,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,-0.0062320456000000005,Transcription,#000000,
PA0449,PA0449,505047,0.0065618759,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,-0.0105216775,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,0.0019263967000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,-0.0191129857,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,0.0133675443,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,-0.002323887,Function unknown,#0000ff,
PA0455,dbpA,513051,-0.0010801577,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,0.0065361038,Transcription,#000000,
PA0457,PA0457,515135,-0.006303502900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,0.0055693901,Function unknown,#0000ff,
PA0458,PA0458,516029,0.0037725310000000004,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,-0.0048551836,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,0.0072012743,Function unknown,#0000ff,
PA0461,PA0461,521630,0.00020071300000000001,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,-0.0006750595,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,-0.0073318770000000005,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,0.0085446826,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,-0.0024891634,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,0.010508510300000001,No COG annotation,#00bfbf,
PA0467,PA0467,527324,-0.0158223101,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,0.0007021964,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,-0.0012497277,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,0.0136938107,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,-0.0253774737,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,0.0109931261,Transcription,#000000,
PA0473,PA0473,534196,0.022750846800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,0.011070324500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,0.010336310500000001,Transcription,#000000,
PA0476,PA0476,536142,-0.016021473300000002,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,-0.0028931894,Transcription,#000000,
PA0478,PA0478,539231,0.007806010600000001,Transcription,#000000,
PA0479,PA0479,539785,-0.0012945931,Transcription,#000000,
PA0480,PA0480,540839,-0.0177471827,Function unknown,#0000ff,
PA0481,PA0481,541679,0.0034320638000000002,No COG annotation,#00bfbf,
PA0482,glcB,542170,-0.0116946427,Energy production and conversion,#708090,
PA0483,PA0483,544654,-0.0048081564,Transcription,#000000,
PA0484,PA0484,545129,-0.0056890594,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,-0.011695156600000001,Function unknown,#0000ff,
PA0486,PA0486,547432,-0.003713632,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,0.0084378813,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,-0.0067067208000000005,Function unknown,#0000ff,
PA0489,PA0489,549656,-0.0115275635,Function unknown,#0000ff,
PA0490,PA0490,550520,-0.0048516556,Function unknown,#0000ff,
PA0491,PA0491,550867,-0.0149115042,Transcription,#000000,
PA0492,PA0492,551911,0.007700122,Function unknown,#0000ff,
PA0493,PA0493,552746,0.0038753721000000002,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,-0.0101187949,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,-0.006155077100000001,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,0.0031778883,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,0.0021053925,Cell motility,#da70d6,
PA0498,PA0498,557354,0.0062990031000000005,Cell motility,#da70d6,
PA0499,PA0499,558377,-0.013873792000000001,Cell motility,#da70d6,
PA0500,bioB,559644,0.0054460831000000005,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,-0.009637396900000001,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,-0.0045552367000000005,Function unknown,#0000ff,
PA0503,PA0503,562721,-0.0072162089,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,-0.0053454206,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,3.35889e-05,No COG annotation,#00bfbf,
PA0506,PA0506,564914,-0.0027891233000000002,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,0.0035258792,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,-0.0043306694,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,0.0019129230000000002,Energy production and conversion,#708090,
PA0510,PA0510,572583,-0.0042689257000000005,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,-0.0115730294,Energy production and conversion,#708090,
PA0512,PA0512,574590,0.0017203876,Transcription,#000000,
PA0513,PA0513,575080,0.0090601469,Transcription,#000000,
PA0514,nirL,575516,0.0101887365,Transcription,#000000,
PA0515,PA0515,576037,0.0039782094,Transcription,#000000,
PA0516,nirF,576498,0.0010646188,Function unknown,#0000ff,
PA0517,nirC,577673,0.0112577295,Energy production and conversion,#708090,
PA0518,nirM,578029,-0.0250210807,Energy production and conversion,#708090,
PA0519,nirS,578394,-0.0092879903,Energy production and conversion,#708090,
PA0520,nirQ,580316,0.0010399273,Function unknown,#0000ff,
PA0521,PA0521,581133,-0.0093470266,Energy production and conversion,#708090,
PA0522,PA0522,581668,-0.0044655793000000004,Function unknown,#0000ff,
PA0523,norC,582015,-0.0044208695,Energy production and conversion,#708090,
PA0524,norB,582455,-0.0066575189,Energy production and conversion,#708090,
PA0525,PA0525,583857,-0.0055815904,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,0.0144800225,No COG annotation,#00bfbf,
PA0527,dnr,585980,-0.014545695800000001,Transcription,#000000,
PA0528,PA0528,587017,-0.005355526,Transcription,#000000,
PA0529,PA0529,587997,-0.0347974402,Function unknown,#0000ff,
PA0530,PA0530,588924,-0.0163394754,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,0.0120206318,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,0.0251154968,No COG annotation,#00bfbf,
PA0533,PA0533,591445,-0.0003313385,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,0.0097648075,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,0.005918687000000001,Transcription,#000000,
PA0536,PA0536,595245,-0.0015624924,Function unknown,#0000ff,
PA0537,PA0537,596274,0.0049233962,Function unknown,#0000ff,
PA0538,dsbB,596970,-0.0011176423,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,-0.0161337525,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,0.0003990393,Function unknown,#0000ff,
PA0541,PA0541,599107,0.006042706,Energy production and conversion,#708090,
PA0542,PA0542,599757,-0.0052904549,Function unknown,#0000ff,
PA0543,PA0543,600426,0.0006341969,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,0.0022318189,Function unknown,#0000ff,
PA0545,PA0545,602346,0.0124869764,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,0.010580254400000001,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,0.009267768800000001,Transcription,#000000,
PA0548,tktA,606160,0.0007854289,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,-0.0070203570000000005,No COG annotation,#00bfbf,
PA0550,PA0550,609202,0.010761862300000001,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,0.0013866371,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,-0.0113790852,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,-0.0020693558,No COG annotation,#00bfbf,
PA0554,PA0554,612877,-0.0052388227,Function unknown,#0000ff,
PA0555,fda,613338,-0.0013993229,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,-0.0028993674,No COG annotation,#00bfbf,
PA0557,PA0557,614952,0.0083178495,Function unknown,#0000ff,
PA0558,PA0558,615607,-0.0018417418,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,0.0010262444,Function unknown,#0000ff,
PA0560,PA0560,617662,-0.0079362049,Function unknown,#0000ff,
PA0561,PA0561,618176,-0.0075786722,No COG annotation,#00bfbf,
PA0562,PA0562,619332,-0.0057445469,Function unknown,#0000ff,
PA0563,PA0563,620135,0.0044837149000000005,Function unknown,#0000ff,
PA0564,PA0564,620666,-0.0170907758,Transcription,#000000,
PA0565,PA0565,621695,-0.0012751897,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,-0.0047590037,No COG annotation,#00bfbf,
PA0567,PA0567,622726,-0.008286946600000001,Function unknown,#0000ff,
PA0568,PA0568,622894,-0.0006974038,No COG annotation,#00bfbf,
PA0569,PA0569,623368,-0.010198320200000001,No COG annotation,#00bfbf,
PA0570,PA0570,623852,-0.00934127,Function unknown,#0000ff,
PA0571,PA0571,624189,-0.014505645900000001,Function unknown,#0000ff,
PA0572,PA0572,624994,-0.011429992,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,0.0226346712,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,-0.0032620352,Function unknown,#0000ff,
PA0575,PA0575,630527,0.0009351291000000001,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,-0.0059565206,Transcription,#000000,
PA0577,dnaG,636304,0.007599903000000001,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,-0.005514307,Function unknown,#0000ff,
PA0579,rpsU,638900,-0.0044271101,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,-0.0016131625,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,0.0009928058,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,-0.012912813700000001,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,-0.006367691700000001,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,0.0103087291,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,-0.0043297512,Function unknown,#0000ff,
PA0586,PA0586,643808,-0.0009112359,Function unknown,#0000ff,
PA0587,PA0587,645358,-0.0038475566,Function unknown,#0000ff,
PA0588,PA0588,646730,-0.0020228258,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,0.0018774839,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,-0.0039944265,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,0.0003092568,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,0.0067100648,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,-0.0070088902,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,-0.0032781963000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,0.0014872927,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,-0.002358235,Function unknown,#0000ff,
PA0597,PA0597,657667,-0.0039827067,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,-0.0090435232,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0599,PA0599,659102,0.0005916107,Function unknown,#0000ff,
PA0600,PA0600,660315,-0.0011533242000000001,Signal transduction mechanisms,#f4a460,
PA0601,PA0601,662754,-0.0122488473,Transcription,#000000,
PA0602,PA0602,663515,0.0046260356,Amino acid transport and metabolism,#ff0000,
