,name,x,y,cog,color,link
b3502,arsB,3648935,0.0074266657000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.009851301,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0128629463,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0100493293,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0009632382,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0032138426,Transcription,#f4a460,
b3508,yhiD,3655255,0.0068415619,Function unknown,#708090,
b3509,hdeB,3655966,0.010174479,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0097544383,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0217268145,Function unknown,#708090,
b3512,gadE,3658366,0.00036490030000000003,Transcription,#f4a460,
b3513,mdtE,3659232,0.0101171165,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0045284363,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0063038731,Transcription,#f4a460,
b3516,gadX,3664986,-0.0165477818,Transcription,#f4a460,
b3517,gadA,3666180,-0.0087774471,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0056249127,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0014719436,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.013145695,Transcription,#f4a460,
b3521,yhjC,3672414,0.0070596269,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0057104998,Function unknown,#708090,
b3523,yhjE,3674786,0.010952601400000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0188845789,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0049653150000000005,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0053029157,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.008151577,Function unknown,#708090,
b3528,dctA,3682161,0.0003159055,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0019867375,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0037078959,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.010784109,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0067579860000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.021511370800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.009366539,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0225478226,Function unknown,#708090,
b3536,bcsE,3696458,-0.0018625423000000001,Function unknown,#708090,
b3537,bcsF,3698026,0.005904723000000001,Function unknown,#708090,
b3538,bcsG,3698214,-0.0027533394,Function unknown,#708090,
b4453,ldrD,3699980,-0.0086393751,Function unknown,#708090,
b3539,yhjV,3700563,0.015882106400000002,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0038471207,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0064169008,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0184753267,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.019071007100000002,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0115220297,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0030489310000000004,Function unknown,#708090,
b3547,yhjX,3710799,-0.0065495297,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0028086091,Cell motility,#da70d6,
b3549,tag,3713092,0.0027762158,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0035533567,Transcription,#f4a460,
b3551,bisC,3714061,-0.0005289545,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0087258725,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0044180407000000005,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0020179049,Function unknown,#708090,
b3555,yiaG,3719478,0.0097230122,Transcription,#f4a460,
b3556,cspA,3720049,-0.0439466498,Transcription,#f4a460,
b4455,hokA,3720448,0.0060073011,Function unknown,#708090,
b3557,insJ,3720680,-0.006908395800000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0052660464,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.006933533800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0066620122,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0032391044,Function unknown,#708090,
b3561,wecH,3725887,0.0111855589,Function unknown,#708090,
b3562,yiaA,3726924,-0.005001605100000001,Function unknown,#708090,
b3563,yiaB,3727407,0.0224863603,Function unknown,#708090,
b3564,xylB,3727917,0.005144063700000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.002695845,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.004392708,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0157534649,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0154055847,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0084372952,Transcription,#f4a460,
b3570,bax,3736353,0.0088966576,Function unknown,#708090,
b3571,malS,3737497,-0.0019601058,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,1.4769400000000001e-05,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0126157575,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.000147056,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0165917138,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0005156095,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.009057570000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0013962003,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0046319341,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0013944067,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.014270433800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0082557371,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0017531868000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0062153951,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.00044395590000000004,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0038558361,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0006220571,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0321523917,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0025318487,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0003083566,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0063526296000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0048939380000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0233356908,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0215872023,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0189832722,Function unknown,#708090,
b4615,yibV,3769345,-0.009011619,Function unknown,#708090,
b3597,yibH,3770243,0.0180615194,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0010698344000000001,Function unknown,#708090,
b3599,mtlA,3772281,-0.025002996200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.017804478800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.018623097800000002,Transcription,#f4a460,
b4554,yibT,3776171,0.007618298900000001,Function unknown,#708090,
b3602,yibL,3776665,0.0133129028,Function unknown,#708090,
b3603,lldP,3777399,0.0004688507,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0023134387,Transcription,#f4a460,
b3605,lldD,3779827,-0.0086841633,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.010034041300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0040828284,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0076476696,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0070765615,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0065912399,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0031532591000000003,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0138244365,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.004300503000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.010000723500000001,Function unknown,#708090,
b3615,waaH,3789047,-0.028818824700000002,Function unknown,#708090,
b3616,tdh,3790320,0.011875993500000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.009015437500000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0013866668,Function unknown,#708090,
b3619,rfaD,3793987,0.004554660800000001,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.002794608,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0043941347,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.014995669000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0066217553000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0029561471,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0038663026,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0004962706,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0019819073,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0020204033,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0028612044,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0064593999,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0003001127,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0023784311,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0110747169,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0013939763,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0032563929,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0008176796000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.008994337100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0009750393,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0011536164,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0042878418,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0010972992,Transcription,#f4a460,
b3642,pyrE,3815127,0.030876964200000002,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.026864271300000003,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0040424020000000005,Function unknown,#708090,
b3645,dinD,3817760,0.0041874681,Function unknown,#708090,
b3646,yicG,3818874,-0.0182121198,Function unknown,#708090,
b3647,ligB,3819488,-0.0026794858,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0005774778,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0036861156,Transcription,#f4a460,
b3650,spoT,3822400,0.0013927482000000001,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0038283282000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.010757809200000001,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.004888395,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0080798563,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0007345579,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.005548433,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0036216152,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0015377336,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0057709755,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0022574535,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.014461785100000001,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0103892985,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0063941355,Function unknown,#708090,
b3664,adeQ,3842455,-0.0028534608,Function unknown,#708090,
b3665,adeD,3843964,0.0072631654,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0074729423,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0066682969000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0012815069,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0020892,Transcription,#f4a460,
b3670,ilvN,3850802,0.0113580046,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0012643910000000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0024438315,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0102668815,Transcription,#f4a460,
b3675,yidG,3855608,-0.0280926663,Function unknown,#708090,
b3676,yidH,3855960,-0.017488705400000002,Function unknown,#708090,
b3677,yidI,3856415,-0.0021160148,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.007524734000000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0024714536,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0067379441000000005,Transcription,#f4a460,
b3681,glvG,3861349,0.0099271396,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0231620994,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0093272106,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0058199584,Transcription,#f4a460,
b3685,yidE,3864612,-0.0062085524,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0205834953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0065184222,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.005838263000000001,Function unknown,#708090,
b3689,yidR,3868062,-0.004755882,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.015153993000000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0023565639,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.019681708200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.015898269200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0003628627,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0046777296000000005,Transcription,#f4a460,
b3696,yidX,3875438,-0.009386089,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0051262738,Function unknown,#708090,
b3698,yidB,3877067,0.0072177652,Function unknown,#708090,
b3699,gyrB,3877705,-0.0005724369,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0008252498000000001,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0076980508,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0010199224,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0049317747000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.006352237,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0089345894,Function unknown,#708090,
b3705,yidC,3885076,-0.0059064783,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.010919078700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0023226163,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0012587812000000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0052865106000000005,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0004219289,Transcription,#f4a460,
b3712,yieE,3893881,0.0107106306,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.011955718,Function unknown,#708090,
b3714,adeP,3895272,-0.0031061686,Function unknown,#708090,
b3715,yieH,3896774,-0.0051341018000000006,Function unknown,#708090,
b3716,cbrB,3897506,0.0054581808,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0109981252,Function unknown,#708090,
b3718,yieK,3898671,0.0254860249,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0006708367,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0046726998,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0033123808,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0058035676,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0012593718,Transcription,#f4a460,
b3724,phoU,3906853,-0.0094039834,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0015935158,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.006534402700000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0046970307,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0034028181,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0025913620000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0108273919,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0052849003,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0054404828,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0047685832,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0042922918000000004,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0067133528,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0039833285,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0134692682,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0089950746,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0055007718,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0057456949,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0083139366,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.009018859,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0037753561,Transcription,#f4a460,
b3744,asnA,3927155,-0.014107039100000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.011908350600000001,Function unknown,#708090,
b3746,ravA,3929597,-0.0088947155,Function unknown,#708090,
b3747,kup,3931316,-0.0121053744,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0010696135,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0046152159000000005,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0101307614,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.002622604,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0015128304,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0049637595000000005,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0027150083,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0055867549,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0139659907,Transcription,#f4a460,
b3764,maoP,3948086,-0.0062579328,Function unknown,#708090,
b3765,yifB,3948449,0.0090967669,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0221516835,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0100122228,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.006664123,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0015648369,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0065638903,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0136364276,Transcription,#f4a460,
b3774,ilvC,3957970,0.0054697643,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0028914368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0060533518000000005,Function unknown,#708090,
b3778,rep,3960677,-0.00037908340000000003,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0069497472,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0006177121,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0033896391000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0112454864,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0020369164,Transcription,#f4a460,
b3784,rfe,3967916,-0.008785929500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0073217035,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0014051654,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0030943987,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0029822776,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0082633229,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0085675743,Transcription,#f4a460,
b3791,wecE,3975146,0.0044461003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0047284526,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0042159329,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,9.19231e-05,Function unknown,#708090,
b3794,rffM,3979956,-0.00034742810000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0088319706,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.011329023300000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0153702326,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0124977114,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0103503373,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0039877529000000005,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0008420770000000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.013208315100000001,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.00629794,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0282804406,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0053434894,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0007307302,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0068808966,Function unknown,#708090,
b3811,xerC,3996287,0.0030850621,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0077187241,Function unknown,#708090,
b3813,uvrD,3997983,-0.0011602685,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.017617954300000002,Function unknown,#708090,
b3816,corA,4001426,-0.0061447972000000005,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0044228212000000005,Function unknown,#708090,
b3818,yigG,4002813,-0.007814271000000001,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0100722042,Function unknown,#708090,
b3820,yigI,4004230,0.0107785601,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0005535736,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0012418004,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0093951767,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0015275316000000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0003144607,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0023755596,Function unknown,#708090,
b3827,bioP,4011076,0.0052843007,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0034494609,Transcription,#f4a460,
b3829,metE,4013053,0.0212628332,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0147403101,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.001170458,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.007438526500000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0082183675,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0011465577000000001,Function unknown,#708090,
b3835,ubiB,4020226,-0.0064283,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0002863725,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.007706221,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0136699465,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0117107071,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0001344377,Transcription,#f4a460,
b3843,ubiD,4024988,0.0028222296,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0001980292,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0076995433,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0015366314,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0014731114,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0035598222000000003,Function unknown,#708090,
b3849,trkH,4033145,-0.00372636,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0051377816,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0058217555,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0058979825,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0061490052,Function unknown,#708090,
b3859,srkA,4042415,0.013641729100000001,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0124752948,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0044860912,Function unknown,#708090,
b3862,yihG,4045670,-0.0020770239,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.007425832,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.00039042410000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.00020286930000000002,Function unknown,#708090,
b3867,hemN,4052045,0.0029748684,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0134405137,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0010877442,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0006035909000000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0181231005,Nucleotide transport and metabolism,#00bfbf,
