,name,x,y,cog,color,link
PSPTO_0948,nadC,1025270,-0.0016680677,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0949,PSPTO_0949,1026472,0.0016650809,Cell motility,#da70d6,
PSPTO_0950,ampD,1029038,-0.0019465662000000001,Defense mechanisms,#90ee90,
PSPTO_0951,ampE,1029602,0.007959441000000001,Defense mechanisms,#90ee90,
PSPTO_0952,PSPTO_0952,1030586,-0.005127467100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0953,cra,1031386,0.0009478374,Transcription,#000000,
PSPTO_0954,ptsP,1032736,-0.0024572764,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0955,pfkB,1035603,-0.005680282,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0956,PSPTO_0956,1036557,-0.0026879436,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0957,phbA-1,1038333,-0.0036540229,Lipid transport and metabolism,#87cefa,
PSPTO_0958,PSPTO_0958,1039650,-0.0078481182,Function unknown,#0000ff,
PSPTO_0959,pgi,1040763,-0.0046557806,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0960,panC,1042670,-0.0026846339,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0961,panB,1043518,-0.0025801667000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0962,folK,1044547,-0.0089650276,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0963,pcnB,1045046,-0.0042925794000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0964,PSPTO_0964,1047150,0.0003216286,Signal transduction mechanisms,#f4a460,
PSPTO_0965,PSPTO_0965,1048609,-0.0021826219,Signal transduction mechanisms,#f4a460,
PSPTO_0966,PSPTO_0966,1051547,-0.0034501213,Function unknown,#0000ff,
PSPTO_0967,PSPTO_0967,1051822,0.0016289907,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0968,PSPTO_0968,1053296,-0.001367942,"Replication, recombination and repair",#1e90ff,
PSPTO_0969,dksA,1054836,0.006008781,Signal transduction mechanisms,#f4a460,
PSPTO_0970,PSPTO_0970,1055626,0.0040436314,Amino acid transport and metabolism,#ff0000,
PSPTO_0971,sfsA,1056798,0.0006332805,Function unknown,#0000ff,
PSPTO_0972,PSPTO_0972,1057534,-0.008979394,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0973,deoC,1058084,-0.0006713487,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0975,PSPTO_0975,1059244,0.0003916958,Function unknown,#0000ff,
PSPTO_0976,PSPTO_0976,1059690,-0.0001670564,Function unknown,#0000ff,
PSPTO_0977,mrcB,1061359,-0.00445571,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0978,PSPTO_0978,1063737,-0.0004568319,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0979,PSPTO_0979,1064438,-0.017440163300000002,Function unknown,#0000ff,
PSPTO_0980,PSPTO_0980,1064777,0.0027186249,Function unknown,#0000ff,
PSPTO_0981,ilvB,1065591,0.0008179178,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0982,ilvN,1067318,-0.0034774948,Amino acid transport and metabolism,#ff0000,
PSPTO_0983,ilvC,1067857,0.0023347916,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0984,pssA,1069018,0.006292952,Lipid transport and metabolism,#87cefa,
PSPTO_0985,msrP,1069934,0.0021542674,Energy production and conversion,#708090,
PSPTO_0986,msrQ,1070947,-0.0109833386,Energy production and conversion,#708090,
PSPTO_0987,PSPTO_0987,1077382,0.0173911685,"Replication, recombination and repair",#1e90ff,
PSPTO_0988,PSPTO_0988,1077641,-0.00035029610000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0989,PSPTO_0989,1080457,0.0016408631,Function unknown,#0000ff,
PSPTO_0990,PSPTO_0990,1081154,0.0053769449000000006,No COG annotation,#00bfbf,
PSPTO_0991,PSPTO_0991,1082577,0.0017225475,Function unknown,#0000ff,
PSPTO_0992,rimI,1083373,-0.0046211205,Transcription,#000000,
PSPTO_0993,PSPTO_0993,1083838,0.0069773226,No COG annotation,#00bfbf,
PSPTO_0994,can,1084494,-0.0049662085,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0995,PSPTO_0995,1085145,0.0028629883,Cell motility,#da70d6,
PSPTO_0996,PSPTO_0996,1086926,-0.0056920166000000005,Function unknown,#0000ff,
PSPTO_0997,PSPTO_0997,1087661,0.0027789891,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0998,PSPTO_0998,1089913,0.0098670396,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0999,PSPTO_0999,1090603,0.0036880272,Amino acid transport and metabolism,#ff0000,
PSPTO_1000,PSPTO_1000,1091889,0.006685252,Lipid transport and metabolism,#87cefa,
PSPTO_1001,PSPTO_1001,1092695,0.0008860539,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS05295,PSPTO_RS05295,1094989,0.0121651421,Cell motility,#da70d6,
PSPTO_1003,PSPTO_1003,1096637,-0.0067525917,Transcription,#000000,
PSPTO_1004,PSPTO_1004,1097150,0.0148141973,Signal transduction mechanisms,#f4a460,
PSPTO_1005,gmd,1098690,-0.0013552243,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1007,PSPTO_1007,1099814,0.0067557132,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1008,PSPTO_1008,1101005,-0.0079390533,Cell motility,#da70d6,
PSPTO_RS05325,PSPTO_RS05325,1102552,-0.011451428000000001,No COG annotation,#00bfbf,
PSPTO_1009,PSPTO_1009,1102902,-0.0089571734,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1010,phoD,1103683,0.0054951653,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1011,PSPTO_1011,1105251,-0.0011833684,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1012,PSPTO_1012,1106014,-0.0028733701,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1013,PSPTO_1013,1106421,0.0010312761,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1014,PSPTO_1014,1107227,-0.0009652159,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1015,PSPTO_1015,1109641,0.0031822605000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05365,PSPTO_RS05365,1110675,0.0032166079,"Replication, recombination and repair",#1e90ff,
PSPTO_1017,tnpB,1112176,0.007167044500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1018,PSPTO_1018,1112550,-0.0039328132,"Replication, recombination and repair",#1e90ff,
PSPTO_1019,tnpB,1112781,0.0031602654,"Replication, recombination and repair",#1e90ff,
PSPTO_1020,PSPTO_1020,1113155,0.0048062444000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1021,PSPTO_1021,1114745,-0.008447710300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1022,hopAM1-1,1115514,0.0025975658000000003,No COG annotation,#00bfbf,
PSPTO_1023,PSPTO_1023,1116491,0.0060715864000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1024,PSPTO_1024,1117166,0.0014143541,Lipid transport and metabolism,#87cefa,
PSPTO_1025,PSPTO_1025,1118502,0.0007935095,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1026,yhjQ,1119987,-0.0103172789,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1027,bcsA,1121129,-0.0142017545,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1028,PSPTO_1028,1123363,-0.0070867396,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1029,bcsZ,1125622,-0.0078106128,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1030,wssE,1126809,-0.0072877003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1031,wssF,1130721,-0.0043315384,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1032,wssG,1131383,-0.0024319573,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1033,wssH,1132076,0.0012692292,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1034,wssI,1133503,-4.9019000000000005e-06,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS05460,PSPTO_RS05460,1134753,-0.0039293388,No COG annotation,#00bfbf,
PSPTO_RS05465,PSPTO_RS05465,1135027,-0.0012921228,Function unknown,#0000ff,
PSPTO_1037,PSPTO_1037,1137307,0.0020056643,Function unknown,#0000ff,
PSPTO_1038,PSPTO_1038,1137765,-0.0029382315,Function unknown,#0000ff,
PSPTO_1039,PSPTO_1039,1138505,-0.00023423090000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1040,PSPTO_1040,1139513,-0.0065970411,Signal transduction mechanisms,#f4a460,
PSPTO_1041,aroA,1140091,0.007523526000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1042,PSPTO_1042,1141370,0.0003876179,Signal transduction mechanisms,#f4a460,
PSPTO_1043,PSPTO_1043,1142032,-0.0061246841000000005,Transcription,#000000,
PSPTO_RS29855,PSPTO_RS29855,1143178,-0.0072483812,No COG annotation,#00bfbf,
PSPTO_1045,vapC,1143628,-0.011280387000000001,Function unknown,#0000ff,
PSPTO_1046,PSPTO_1046,1144032,0.0017826007,Function unknown,#0000ff,
PSPTO_1047,PSPTO_1047,1144377,-0.0069816299,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1048,PSPTO_1048,1145233,0.006493258,Amino acid transport and metabolism,#ff0000,
PSPTO_1049,dctM,1146288,0.0055455289,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1050,PSPTO_1050,1147569,0.0066079192,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1051,dctP,1148160,0.013794518700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1052,PSPTO_1052,1149242,0.0033546263,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1053,PSPTO_1053,1150183,-0.0022747095,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1054,PSPTO_1054,1151189,0.0035734264000000003,Function unknown,#0000ff,
PSPTO_1056,PSPTO_1056,1152922,0.0222032809,Lipid transport and metabolism,#87cefa,
PSPTO_1057,PSPTO_1057,1153738,-0.0076478401,Function unknown,#0000ff,
PSPTO_1058,PSPTO_1058,1154148,-0.012372238,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,-0.007261385,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,-0.0150710258,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,0.0128922794,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,-0.0061628545,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,-0.011613547,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,-0.0013956344000000001,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,0.005311986800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,-0.0041683986000000004,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,-0.0047078571,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,0.0006406801000000001,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,-0.0044175972,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,0.00026098880000000003,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,0.0020994279,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,-0.0005276625,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,-0.0021185310000000003,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,-0.0014303319,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,0.0006682394,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,-0.004896620500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,-0.0019299311,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,-0.0078376629,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,0.0020002328,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,-0.0067628618000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,-0.0026859174,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,0.009218022400000001,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,0.0085002388,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,-0.0037560455,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,-0.00286014,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,0.0088536083,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,-0.0014283359,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,-0.0101199289,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,-0.000191528,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,-0.0083282695,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,-0.0023825609,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,0.001480023,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,0.007427547400000001,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,0.0009667526000000001,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,0.0054075229,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,0.0007009827,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,-0.0015801038,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,0.015398120500000001,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,-0.0008044506,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,-0.0084968043,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,0.0092855546,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,-0.0033482864,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,0.005867907,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,0.0015157346000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,-0.0072407786,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,-0.002713778,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,-0.0004186487,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,0.0038669776,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,-0.0029702360000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,0.0113433288,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,-0.0007968130000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,-0.0071513714,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,-0.0044409054,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,-0.0028672298,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,-0.0035312433,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,0.0011681439,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,0.0016427139000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,-0.0019313089000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1112,murI,1226983,-0.0076585888,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5636,PSPTO_5636,1228041,-0.0024028064,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1114,PSPTO_1114,1228770,0.0103719206,Function unknown,#0000ff,
PSPTO_1115,PSPTO_1115,1229099,0.0068002758,Function unknown,#0000ff,
PSPTO_1116,cfa,1229595,0.0084523341,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1117,PSPTO_1117,1230850,0.0066721373,Function unknown,#0000ff,
PSPTO_1118,PSPTO_1118,1231647,0.008029799,Function unknown,#0000ff,
PSPTO_1119,PSPTO_1119,1232891,-0.0035221358000000003,Function unknown,#0000ff,
PSPTO_1120,PSPTO_1120,1233676,-0.0032000355,Function unknown,#0000ff,
PSPTO_1121,phrB,1234091,0.0024939329000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_1122,PSPTO_1122,1235549,-0.0016774827000000001,Transcription,#000000,
PSPTO_1123,PSPTO_1123,1236463,0.006973220600000001,Function unknown,#0000ff,
PSPTO_1125,PSPTO_1125,1237715,0.0027871415,Function unknown,#0000ff,
PSPTO_1126,PSPTO_1126,1237927,0.0059932545000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1127,PSPTO_1127,1239201,-0.0022914197,Function unknown,#0000ff,
PSPTO_1128,hemH,1240127,0.00045194640000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1129,uraA,1241259,0.0029234597,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1130,upp,1242541,0.0031370864,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1131,hpt,1243387,-0.0045779898000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1132,PSPTO_1132,1244010,-0.0092361779,No COG annotation,#00bfbf,
PSPTO_5634,PSPTO_5634,1244571,0.0012229047,Function unknown,#0000ff,
PSPTO_1133,PSPTO_1133,1245042,-0.0036728313,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1134,PSPTO_1134,1245872,0.002759146,Amino acid transport and metabolism,#ff0000,
PSPTO_1135,PSPTO_1135,1246804,0.0037687420000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1136,mqo,1247783,-0.0037252171000000003,Energy production and conversion,#708090,
PSPTO_RS06010,PSPTO_RS06010,1250011,0.0116053858,No COG annotation,#00bfbf,
PSPTO_1138,PSPTO_1138,1250473,-0.0063189361,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1139,PSPTO_1139,1251135,-0.0307601937,No COG annotation,#00bfbf,
PSPTO_1140,PSPTO_1140,1251599,0.0008463507000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1141,PSPTO_1141,1252869,-0.0040052725,Function unknown,#0000ff,
PSPTO_1142,PSPTO_1142,1253051,0.0013117567,Function unknown,#0000ff,
PSPTO_1143,PSPTO_1143,1253340,-0.0043440233,Function unknown,#0000ff,
PSPTO_1144,PSPTO_1144,1254153,-0.0005291989,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1145,PSPTO_1145,1255028,0.0084187906,Function unknown,#0000ff,
PSPTO_1146,rsmC,1255859,0.001288501,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1147,PSPTO_1147,1257094,0.0100866036,Amino acid transport and metabolism,#ff0000,
PSPTO_1148,alkK,1257917,0.0025701025,Lipid transport and metabolism,#87cefa,
PSPTO_1149,PSPTO_1149,1259909,-0.0075230495,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1150,PSPTO_1150,1261875,0.0080410926,Function unknown,#0000ff,
PSPTO_1151,PSPTO_1151,1263491,-0.0043893984,Transcription,#000000,
PSPTO_1152,PSPTO_1152,1266241,-0.0090263692,Signal transduction mechanisms,#f4a460,
PSPTO_1153,rutF,1267728,0.0088764408,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1154,rutD,1268283,-0.0011870136,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1155,rutC,1269120,-0.009218349,Energy production and conversion,#708090,
PSPTO_1156,rutB,1269514,-0.0157680857,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1157,rutA,1270254,-0.0003471576,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1158,rutR,1271596,0.0044316079000000005,Transcription,#000000,
PSPTO_1159,PSPTO_1159,1272558,-0.0081749977,Function unknown,#0000ff,
PSPTO_1160,PSPTO_1160,1273646,-0.0043983606,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06130,PSPTO_RS06130,1275150,-0.0014840986,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06135,PSPTO_RS06135,1276270,0.006682721000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1164,PSPTO_1164,1277310,0.0005114286000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06145,PSPTO_RS06145,1278328,-0.0008314621000000001,No COG annotation,#00bfbf,
PSPTO_1166,PSPTO_1166,1279469,-0.0054166905,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06155,PSPTO_RS06155,1280879,-0.008926546300000001,No COG annotation,#00bfbf,
PSPTO_RS06160,PSPTO_RS06160,1281541,-0.0141907284,Function unknown,#0000ff,
PSPTO_1167,PSPTO_1167,1281776,-0.0044763606,Function unknown,#0000ff,
PSPTO_RS06170,PSPTO_RS06170,1282477,-0.0095919269,No COG annotation,#00bfbf,
PSPTO_1168,PSPTO_1168,1282914,-0.0013537299,Lipid transport and metabolism,#87cefa,
PSPTO_1169,pta,1283902,-0.0007011361,Energy production and conversion,#708090,
PSPTO_1170,PSPTO_1170,1286070,0.0093102566,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1171,PSPTO_1171,1286390,0.0011303433000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1172,PSPTO_1172,1287005,-0.0051966133,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1173,PSPTO_1173,1287676,-0.009050288,Energy production and conversion,#708090,
PSPTO_1174,PSPTO_1174,1288748,-0.0189188342,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS29860,PSPTO_RS29860,1290039,-0.0040359855,No COG annotation,#00bfbf,
PSPTO_1175,PSPTO_1175,1290659,0.0041934838,No COG annotation,#00bfbf,
PSPTO_1176,PSPTO_1176,1291353,0.010728598800000001,No COG annotation,#00bfbf,
PSPTO_1177,cysZ,1291883,0.0007862477,Amino acid transport and metabolism,#ff0000,
PSPTO_1178,trxB,1293002,-0.0005282144,Energy production and conversion,#708090,
PSPTO_1179,PSPTO_1179,1294195,-0.00742575,Function unknown,#0000ff,
PSPTO_1180,PSPTO_1180,1294529,-0.0060475827,Function unknown,#0000ff,
PSPTO_1181,folX,1294869,0.0028908557,Coenzyme transport and metabolism,#d3d3d3,
