,name,x,y,cog,color,link
b3634,coaD,3809825,0.0206340029,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,4.23381e-05,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0023312183,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0033143965,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0148481687,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0024564802,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0010486856000000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.008863826600000001,Transcription,#f4a460,
b3642,pyrE,3815127,0.0045741375,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0042313587,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0077040869000000005,Function unknown,#708090,
b3645,dinD,3817760,0.0003502237,Function unknown,#708090,
b3646,yicG,3818874,-0.014800270300000001,Function unknown,#708090,
b3647,ligB,3819488,0.0014214883000000002,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0038002241,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0042668553000000005,Transcription,#f4a460,
b3650,spoT,3822400,0.006057363200000001,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0022971899,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0044176527,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0059156727,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0136509621,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0079741337,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0013367226,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0101510881,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0123403798,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0061871397,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0053284888,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0379901298,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0176589426,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0071747483,Function unknown,#708090,
b3664,adeQ,3842455,-0.0049428835,Function unknown,#708090,
b3665,adeD,3843964,0.0005555452,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0037402689,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0104517827,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0107119585,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.010249394200000001,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0022024668,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0047600294,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.009597081,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0311333134,Transcription,#f4a460,
b3675,yidG,3855608,0.0092371078,Function unknown,#708090,
b3676,yidH,3855960,-0.0071663885,Function unknown,#708090,
b3677,yidI,3856415,-0.0270566226,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0017739686,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0096758252,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0253352722,Transcription,#f4a460,
b3681,glvG,3861349,0.009782050300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.018793395100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0043233263,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0036259242,Transcription,#f4a460,
b3685,yidE,3864612,-0.0001486662,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0268901917,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0002583317,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0147407386,Function unknown,#708090,
b3689,yidR,3868062,-0.0006426845,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0056118037,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0031086613,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0018394963,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0074858845000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0094870438,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0076386068,Transcription,#f4a460,
b3696,yidX,3875438,0.0070237436,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0006478989,Function unknown,#708090,
b3698,yidB,3877067,0.0036165088000000003,Function unknown,#708090,
b3699,gyrB,3877705,0.0077725298000000005,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0025486234,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0019200186,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0004946395,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.022496797500000002,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0010670791000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0163808351,Function unknown,#708090,
b3705,yidC,3885076,-0.000673017,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0050817269,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0136764131,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.010573451400000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.011702031600000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0015614843,Transcription,#f4a460,
b3712,yieE,3893881,-0.0021462246,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0067322429,Function unknown,#708090,
b3714,adeP,3895272,0.0015355142,Function unknown,#708090,
b3715,yieH,3896774,-0.0122826692,Function unknown,#708090,
b3716,cbrB,3897506,0.0007743066,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0107630803,Function unknown,#708090,
b3718,yieK,3898671,0.0027653369,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0041873868,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0014179353,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0018440160000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0014155397,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0059295254,Transcription,#f4a460,
b3724,phoU,3906853,0.0091124367,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0027607035,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0067975234,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0081089925,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.008221780100000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.015279207500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0059501344,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0027106451000000003,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0003800354,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0028141430000000003,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0113708617,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0022482805000000002,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0006720001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0018821844,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0076955838,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0005963101,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0033463562,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0008895406000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0142402718,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.010433069100000001,Transcription,#f4a460,
b3744,asnA,3927155,0.0013651941,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0107295992,Function unknown,#708090,
b3746,ravA,3929597,0.0007684954,Function unknown,#708090,
b3747,kup,3931316,-0.0053231787,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0028173570000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.012326708,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0025299944,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0026357329000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0236788471,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0129319116,Transcription,#f4a460,
b3754,hsrA,3939185,0.0013227047,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0022140862,Transcription,#f4a460,
b4480,hdfR,3947128,0.008278539,Transcription,#f4a460,
b3764,maoP,3948086,0.0056889815,Function unknown,#708090,
b3765,yifB,3948449,-0.008253068,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0008073894000000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0206924517,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0024761472000000002,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0054023561,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0030697424,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0009394926,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0083858096,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0059047746,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0205645213,Function unknown,#708090,
b3778,rep,3960677,0.0009949527000000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.006022022,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0082311933,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0095174657,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0015045441,No COG annotation,#87cefa,
b3783,rho,3966417,-0.005617561,Transcription,#f4a460,
b3784,rfe,3967916,-0.0043737870000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0054960864,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0003830474,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0014956653,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0032579774,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0115194856,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0030634751,Transcription,#f4a460,
b3791,wecE,3975146,0.0038188944000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0098956721,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0101082729,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0011969068,Function unknown,#708090,
b3794,rffM,3979956,0.0001775325,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0161193174,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0045861675,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0137699767,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0080709444,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0076020469,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0010998144,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0044620359,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0055082213,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0016514345,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0039960412,No COG annotation,#87cefa,
b4558,yifL,3994522,0.003054539,Cell motility,#da70d6,
b3809,dapF,3994762,0.0019403674,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0051125175,Function unknown,#708090,
b3811,xerC,3996287,0.0021040457,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0037936511000000003,Function unknown,#708090,
b3813,uvrD,3997983,0.005019615000000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0089602217,Function unknown,#708090,
b3816,corA,4001426,0.0053622817,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.013666171900000001,Function unknown,#708090,
b3818,yigG,4002813,-0.0132876263,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0026400075,Function unknown,#708090,
b3820,yigI,4004230,-0.0032299238000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0021879159000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.000408514,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0036747525,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0117977776,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0011412405000000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0042847782000000004,Function unknown,#708090,
b3827,bioP,4011076,-0.0157686894,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0076113003,Transcription,#f4a460,
b3829,metE,4013053,0.009716858,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.013890400300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0141742949,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0039883958,Function unknown,#708090,
b3833,ubiE,4018855,0.0012097422,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0029794688,Function unknown,#708090,
b3835,ubiB,4020226,-0.0009135478000000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0014976244,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0077769887,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.010798709200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0010418593000000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.00909999,Transcription,#f4a460,
b3843,ubiD,4024988,0.006367179000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0131520716,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0032274639,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0030175294000000003,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0015533816000000002,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0001496751,Function unknown,#708090,
b3849,trkH,4033145,0.0025783735000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0011335954,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0015735091,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0112189521,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0042396701000000005,Function unknown,#708090,
b3859,srkA,4042415,-0.001593776,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0003295191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0023517525,Function unknown,#708090,
b3862,yihG,4045670,0.026732814400000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0077208633,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0102812621,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.029097131000000002,Function unknown,#708090,
b3867,hemN,4052045,0.0092542314,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0241569166,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0044463981,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.00014144370000000002,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0050794799,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.011507659,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0090781057,Transcription,#f4a460,
b3873,yihM,4061165,-0.0040207218,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0256004953,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0002741262,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0046059529,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0022659192,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-2.1914600000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0019927337000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0027573919,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0004527775,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0205647717,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0090722183,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.010827794200000001,Transcription,#f4a460,
b3885,yihX,4075553,0.0035459304000000002,Function unknown,#708090,
b3886,yihY,4076146,-0.0007095844,Function unknown,#708090,
b3887,dtd,4077015,0.002409202,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0062994041,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0115059846,Transcription,#f4a460,
b3891,fdhE,4080299,0.0757567941,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.2639056043,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11856
b3893,fdoH,4081857,0.3496059227,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11857
b3894,fdoG,4082772,0.23623832760000002,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11858
b3895,fdhD,4086016,0.0313067108,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0079685723,Function unknown,#708090,
b3897,frvR,4088107,0.0027533559,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0071759331,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0270358734,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0177100087,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0022481312,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0114859334,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0062786777000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0178633866,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0040220382,Transcription,#f4a460,
b3906,rhaR,4098646,-0.014899299000000001,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0098604217,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0022537938,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0005973161,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0023672008,Function unknown,#708090,
b3911,cpxA,4103602,0.0070815494000000005,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0063286918,Transcription,#f4a460,
b4484,cpxP,4105820,0.0256857097,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0016066706000000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0098770261,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0152165731,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0025107674000000003,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0086870694,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0039078179,Function unknown,#708090,
b3921,yiiR,4112315,0.0111555659,Function unknown,#708090,
b3922,yiiS,4112967,0.0176691918,Function unknown,#708090,
b3923,uspD,4113293,0.0166763513,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.007310661800000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0160684481,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0114667385,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0038144211,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0052689409000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0034183034000000003,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0037555160000000004,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0037918021,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0076036011,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0001498945,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.009769841500000001,Transcription,#f4a460,
b3935,priA,4124612,0.0068930696,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0038802063000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0128846175,Function unknown,#708090,
b3938,metJ,4128078,-0.0006769094,Transcription,#f4a460,
b3939,metB,4128672,0.0139449276,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0089348277,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.019427159200000002,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.013891450900000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0048006385,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0137667742,Function unknown,#708090,
b3945,gldA,4137932,-0.0197072637,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0134873109,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0028402841000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0080453646,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0053903768,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0091719082,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0097398623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0060008348,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.012011396300000001,Transcription,#f4a460,
b3955,eptC,4148532,0.00035330720000000004,Function unknown,#708090,
b3956,ppc,4150447,0.008077382900000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.015045753,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.017282888700000002,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0022069842,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0048275765,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0065388028,Transcription,#f4a460,
b3962,sthA,4159390,0.023542743,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.023924907800000002,Transcription,#f4a460,
b3964,yijD,4161771,0.0017543885000000001,Function unknown,#708090,
b3965,trmA,4162170,0.0063133551,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0013361669,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0007102402000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0072552575,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0205639172,Transcription,#f4a460,
b3974,coaA,4174076,-0.0069177446,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0017553594,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0131906748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0045395822,Transcription,#f4a460,
b3983,rplK,4178447,0.0086633105,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0069049691,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0046310583,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0029984308,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0027839359000000003,Transcription,#f4a460,
b3988,rpoC,4185350,-0.00021549710000000002,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0112183196,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0027526575,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0010124442,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0050326283000000005,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0032887298,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.004526154,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0116485773,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0074865850000000005,Transcription,#f4a460,
b3996,nudC,4196903,0.0122425333,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0081305497,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0059576048,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0051793204,Function unknown,#708090,
b4000,hupA,4200281,-3.35917e-05,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.004867285900000001,Function unknown,#708090,
b4002,zraP,4201263,0.0040786685,Cell motility,#da70d6,
b4003,zraS,4201926,0.0013429912,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0068934953,Transcription,#f4a460,
b4005,purD,4204642,-0.0058554139,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0113400911,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.012051520900000001,Function unknown,#708090,
b4012,yjaB,4213680,0.0120404862,Transcription,#f4a460,
b4013,metA,4214280,-0.0227479482,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0146214541,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0099364872,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0118352555,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0106020103,Function unknown,#708090,
b4018,iclR,4222804,0.0201788379,Transcription,#f4a460,
b4019,metH,4223828,0.0116725726,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0015318772000000001,Inorganic ion transport and metabolism,#0000ff,
