,name,x,y,cog,color,link
ABUW_0322,trmD,345003,0.0017715223,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,0.0076583642,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.004829328700000001,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0041419115000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,0.0013141662000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.007486918800000001,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0013620913,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,0.0014848209,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.008524061900000001,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0157733837,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0017107,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.008970946300000001,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.026612543000000002,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.0023210080000000003,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,0.0015434801,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0199563148,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.005466564100000001,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.0033214262000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0034365173,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0015756678,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.018821227700000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.012702055700000001,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.00020000590000000002,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0008068292000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0029985917,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.021180137300000002,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0651200477,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.0046562379000000004,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0236493044,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.0135464621,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0188043518,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.009765881,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0128379235,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0198409428,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.014950633900000001,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.0177191134,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0035997829,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.011717306,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0019505794000000002,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0123168592,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0238261426,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.012003942200000001,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.011719009300000001,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0061689335,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.0031371102000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.010748478700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0065344031,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.0079538192,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.0120229363,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.0239484248,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.017553936500000002,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0255009868,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.011216173900000001,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.009548777000000001,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0112101035,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.07600572230000001,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0263822496,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0025297157,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.0034724340000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0148620322,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0112773862,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0099587801,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.00045364010000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0017041191,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0010419129,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0032137023000000002,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0096771461,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.0068291394,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0044301706,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.0112347954,Function unknown,#708090,
ABUW_0392,recG,415712,-0.006179250900000001,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.005044393,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0134963849,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0008176899,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0002320337,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0060869002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.0121192598,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0038140386000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.0040892121000000005,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0463927161,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0081666064,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.019877477100000002,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0195910533,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.0044410321,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0017708513,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0088575319,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0104165925,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0014565879,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0150584494,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0051027369,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0042124648,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.007500665,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.0053193298000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0029829675,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0097511821,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0086975612,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.001832138,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0117124801,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0076045494000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0079613883,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0076865761,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0078421696,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.009991014500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.018009171100000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0064327758,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0093646804,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.0013701475000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0042474817,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0061904235,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.0038685468000000003,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0013915672,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0015834407,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0023399158,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0007361706000000001,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0033955538,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0080992485,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.0060353906,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.0128657085,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.0132892313,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.016574186,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.007928393300000001,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0011531946,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0007986895000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0225975316,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.0301285484,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.0157638243,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,0.0011403606,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.0014242992,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0081370226,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.002145573,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0105690642,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.0216994758,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0008544160000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.02418207,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.007221235,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0110548606,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0136454016,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0010794741,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0012557653000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0102609472,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0063569141000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.008144643,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0074581183,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0039125901,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.025065084600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0084733099,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0016966499,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.014755426200000001,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0051845729,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.0157629604,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-8.61217e-05,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0035184192,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.038804909900000004,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0070475893000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0011599404,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0190441257,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0429111861,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.029841551400000003,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0014140861,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,0.0143863741,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0001834527,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0108397369,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.010564278100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.017246536700000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0091585496,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0097394013,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,0.0073652551,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0012071782,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.001397398,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.009270142,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0035136588,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.007750290700000001,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,5.11095e-05,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.00139334,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,0.015920659,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,0.0115451622,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.0202653255,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0092084741,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0145308196,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0119336357,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0013930840000000002,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0079571739,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.0072962102,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.009841011700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0062961184,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0013581059,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.0047174978000000005,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0087596136,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0085684303,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0169216754,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.008632206,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.0066237072000000004,Function unknown,#708090,
ABUW_0528,radC,535956,0.0146663972,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0141862442,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0039228817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0015369342,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0049996931,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0068377055,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0042359309000000005,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0054866024,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0023058793,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.010628787,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.007586768000000001,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0136040086,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.000556162,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0064418583000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0231330597,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.0014744258,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0045206214,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0106870383,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0014114904,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0030211217,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,0.009440701000000001,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.0053720798,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.0015214104,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0008309844,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.010503624500000001,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,0.0097223182,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.007209114500000001,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.005615364,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.0099729048,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0137770188,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,0.0132470698,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.0031283939,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.009588286100000001,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0101291721,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0024972888,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0072839421,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.0040024024000000005,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0160396726,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0052360726,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0180919259,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.0003523991,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.0140035148,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0021249138000000002,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,0.0130161441,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0137075545,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.0139225792,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,0.0036157324,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,0.0098190295,Function unknown,#708090,
