,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0022438645,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0048413132,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.1537276111,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10727
b0384,psiF,403281,0.12958654590000002,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11401
b0385,dgcC,403703,0.056385982800000005,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0056217611,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0157116666,Function unknown,#708090,
b0388,aroL,406405,0.0044761998,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0047858137000000005,Function unknown,#708090,
b0390,aroM,407428,-0.0026536019,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0013532304,Function unknown,#708090,
b0392,ykiA,408609,0.0004863714,Function unknown,#708090,
b0393,rdgC,409108,-0.0095827457,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0008483781,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.002096646,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0044517884,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0104150897,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0236917086,Transcription,#f4a460,
b0400,phoR,417889,0.08129893490000001,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10733
b0401,brnQ,419591,-0.0060090594,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.00024047330000000002,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0096870982,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0063067042,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0077038156,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.008519919800000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.01178822,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0019196855000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0060830806000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0089769702,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0003411255,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.012553976000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0115648856,Transcription,#f4a460,
b0414,ribD,433455,-0.0004522611,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0035256838,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0069281396,Transcription,#f4a460,
b0417,thiL,435634,-0.0016442328,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.012316381900000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0091536444,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0041639333,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0073750183,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0092711808,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0026413808000000003,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0017508582000000002,Function unknown,#708090,
b0425,panE,443604,0.0031200917,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0059652083,Function unknown,#708090,
b0427,yajR,445302,0.0016021359,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.002345245,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0056621271,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0081211211,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0004594105,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0029293621,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0082162936,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0025425008,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0107466832,Transcription,#f4a460,
b0436,tig,455133,0.0009387108,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0065752467000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0008031662000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0090310723,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0072315006,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0023836532,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0011379126,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.014277284900000001,Function unknown,#708090,
b0444,queC,464852,0.0020429377,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0015936954000000001,Function unknown,#708090,
b0446,cof,467412,-0.0326620165,Function unknown,#708090,
b0447,decR,468383,0.0140376289,Transcription,#f4a460,
b0448,mdlA,468871,-0.0035179300000000003,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0037569422,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0138953042,Transcription,#f4a460,
b0451,amtB,472966,0.0016275405,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0082555013,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0090698624,Function unknown,#708090,
b0454,atl,475982,0.0038346505,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0178427965,Function unknown,#708090,
b0457,pdeB,477067,0.0049931947,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0102493205,Function unknown,#708090,
b0459,maa,479367,-0.0089478916,Function unknown,#708090,
b0460,hha,480090,0.0006622928,Transcription,#f4a460,
b0461,tomB,480334,0.0032543114000000003,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0063539299,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0054005289,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0036416196000000002,Transcription,#f4a460,
b0465,mscK,486536,0.0014360027,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0022428075,Function unknown,#708090,
b0467,priC,490285,-0.0018159359000000002,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0024853242,Function unknown,#708090,
b0469,apt,491412,-0.0005950064000000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0013565489,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0015178009,Function unknown,#708090,
b0472,recR,494405,-0.009997828,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0015559499000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0049734753,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0031361728000000003,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0091919263,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0104112195,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0040706384,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0019614154,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0010194882,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0067668228,Function unknown,#708090,
b0482,ybaP,507286,0.0138060964,Function unknown,#708090,
b0483,ybaQ,508218,-0.006749653600000001,Transcription,#f4a460,
b0484,copA,508875,-0.0017455746000000002,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0046739163,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0065825527,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0005251755,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0036560052,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0042908621,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0056607137,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0029692568000000003,Function unknown,#708090,
b0492,cnoX,517425,0.003983867,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0007973695,Function unknown,#708090,
b0494,tesA,519139,-0.0013644644,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0044716627,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0071311348,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0148000196,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0088237447,Function unknown,#708090,
b0499,ylbH,527949,0.0022284951,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0057046631,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0009648998,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0033181393,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0064391367000000005,Transcription,#f4a460,
b0505,allA,532451,-0.0064010970000000006,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.014964864100000001,Transcription,#f4a460,
b0507,gcl,533916,0.0018737444,Function unknown,#708090,
b0508,hyi,535710,-0.0046351807,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0031035448,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.010284137300000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.008762352000000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0063729264,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.009412429600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0110772977,Function unknown,#708090,
b0516,allC,544057,0.0012911856,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.007253405,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0198008562,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0200332231,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0142777897,Function unknown,#708090,
b0521,ybcF,550439,0.0003934798,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0007332974000000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.000129528,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0018304177,Function unknown,#708090,
b0525,ppiB,553943,-0.0030133064,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0019652462,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.008631084,Function unknown,#708090,
b0528,ybcJ,556661,-0.004145409,Function unknown,#708090,
b0529,folD,556875,0.0002507535,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.021169685900000002,Cell motility,#da70d6,
b0531,sfmC,558974,0.0072534176,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0089865782,Cell motility,#da70d6,
b0533,sfmH,562336,0.0109961425,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0226307415,Cell motility,#da70d6,
b0535,fimZ,563848,0.0021934153,Transcription,#f4a460,
b0537,intD,564815,-0.0058965572,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0046643332,No COG annotation,#87cefa,
b0539,exoD,566098,0.0058662439,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.013846115400000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.027226028000000003,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0103717034,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0011881726000000001,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0099847428,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0045956396000000005,Function unknown,#708090,
b0546,ybcM,571454,-0.0023010547,Transcription,#f4a460,
b0547,ybcN,572466,0.0101501604,Function unknown,#708090,
b0550,rusA,573371,0.0018736471,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.011084980500000001,Transcription,#f4a460,
b0552,insH-2,574737,-0.0071457715,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0072141021000000005,Function unknown,#708090,
b0555,rrrD,577613,-0.011799518,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0072904093,Function unknown,#708090,
b0557,borD,578600,0.0066476584,Function unknown,#708090,
b0558,ybcV,579184,0.0053683028,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0021414856,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0250174662,Function unknown,#708090,
b0560,nohD,580834,-0.0079746403,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0057826185,Function unknown,#708090,
b0561,tfaD,581534,-0.0149479626,Function unknown,#708090,
b0562,ybcY,582152,-0.0088748698,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0096448414,Function unknown,#708090,
b0564,appY,583681,0.0014636599,Transcription,#f4a460,
b0565,ompT,584680,0.0098725837,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0048808407,Transcription,#f4a460,
b0567,ybcH,587091,7.23126e-05,Function unknown,#708090,
b0568,nfrA,587982,-0.0030763624,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0062489953,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.008873970200000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0058893807,Transcription,#f4a460,
b0572,cusC,595600,-0.0184693802,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0058107882,Function unknown,#708090,
b0574,cusB,597479,-0.0008352187,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0098087752,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.014554261300000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0029167330000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.00033618200000000003,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0090651207,Function unknown,#708090,
b0580,ybdJ,605951,-0.0168155749,Function unknown,#708090,
b0581,ybdK,606265,-0.010369526,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.003950998,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.007748511400000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0015145666,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.001725236,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0035877066,Function unknown,#708090,
b0586,entF,614157,-0.0039203427,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0131108232,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0087610434,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.010764080700000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.015120294900000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0064111342,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0079706723,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0010459935,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0008931907,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0034419775000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0070243639,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0018219996000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0084645763,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0188790328,Function unknown,#708090,
b0599,hcxA,632389,-0.0050082362,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0012651992000000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.00084942,Transcription,#f4a460,
b0602,ybdN,635349,0.0010388063,Function unknown,#708090,
b0603,ybdO,636716,0.0080494756,Transcription,#f4a460,
b0604,dsbG,637827,0.0033313204,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0012587433,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0050633728,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0077197444,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0014615510000000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.006151742500000001,Transcription,#f4a460,
b0611,rna,644197,-0.0028151170000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0097255446,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.007960020600000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0185419819,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0035265707,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0131085625,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0216916962,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0025454958,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0049337925,Signal transduction mechanisms,#00ff00,
