,name,x,y,cog,color,link
PN96_RS17120,PN96_RS17120,451508,0.0065386343433652,Signal transduction mechanisms,#f4a460,
PN96_RS17125,brnQ,452836,-0.0198145408292724,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS24025,PN96_RS24025,454202,-0.0097999895686343,No COG annotation,#00bfbf,
PN96_RS17135,lhgO,454855,0.0008951343650729,Function unknown,#0000ff,
PN96_RS17140,PN96_RS17140,456126,0.002616011774152,Function unknown,#0000ff,
PN96_RS17150,PN96_RS17150,457416,-0.024243711809091,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS17155,PN96_RS17155,458674,-0.0030493705151184,Function unknown,#0000ff,
PN96_RS17160,PN96_RS17160,459841,0.0048600064273529,"Replication, recombination and repair",#1e90ff,
PN96_RS17165,PN96_RS17165,460573,-0.0025468324370195,Signal transduction mechanisms,#f4a460,
PN96_RS17170,PN96_RS17170,462300,0.0040716305239802,Transcription,#000000,
PN96_RS17175,PN96_RS17175,464031,0.032410737601282,Energy production and conversion,#708090,
PN96_RS17180,PN96_RS17180,464715,-0.0083304858033931,Signal transduction mechanisms,#f4a460,
PN96_RS17185,PN96_RS17185,465910,0.0005939613272146,Function unknown,#0000ff,
PN96_RS17190,PN96_RS17190,467454,0.0009062750141063,Lipid transport and metabolism,#87cefa,
PN96_RS17195,PN96_RS17195,468172,0.0255236010205844,Function unknown,#0000ff,
PN96_RS17200,msrB,468335,-0.0098151539132149,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17205,PN96_RS17205,469655,0.0058161588221849,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17210,PN96_RS17210,470168,0.0038201097809653,Function unknown,#0000ff,
PN96_RS17215,PN96_RS17215,470864,0.0095217572825897,Function unknown,#0000ff,
PN96_RS17220,PN96_RS17220,471552,0.025242475230325,Function unknown,#0000ff,
PN96_RS17225,PN96_RS17225,472119,-0.0083332709209722,Amino acid transport and metabolism,#ff0000,
PN96_RS17230,PN96_RS17230,473346,0.0071422437409532,Amino acid transport and metabolism,#ff0000,
PN96_RS17235,PN96_RS17235,474212,0.0030238729231165,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17240,PN96_RS17240,476695,0.010337376296688,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17245,PN96_RS17245,478033,0.0038969648107244,Transcription,#000000,
PN96_RS17250,PN96_RS17250,478909,-0.0014908641080785,Transcription,#000000,
PN96_RS17255,yjjG,479946,-0.0062078997758402,Function unknown,#0000ff,
PN96_RS17260,PN96_RS17260,480659,0.0015819052679056,"Replication, recombination and repair",#1e90ff,
PN96_RS17265,PN96_RS17265,481272,-0.0034919254907769,No COG annotation,#00bfbf,
PN96_RS17270,macA,482022,0.0006042453834431,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17275,PN96_RS17275,483196,-0.0089786168955902,Defense mechanisms,#90ee90,
PN96_RS17280,PN96_RS17280,485147,-0.0008918377944908,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17285,PN96_RS17285,486599,0.0050597966730764,Lipid transport and metabolism,#87cefa,
PN96_RS17290,PN96_RS17290,488325,0.0003922360069792,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17295,PN96_RS17295,490368,0.0097693503751415,No COG annotation,#00bfbf,
PN96_RS17300,phnX,490780,-0.0219607326888687,Function unknown,#0000ff,
PN96_RS17305,COG0160,491672,0.0122977310771563,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17310,phnW,493063,0.0151135046695302,Amino acid transport and metabolism,#ff0000,
PN96_RS17315,phnS,494456,-0.0241090001621588,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17320,PN96_RS17320,495580,-0.0074063709399004,Transcription,#000000,
PN96_RS17325,phnT,496093,0.0080049133334022,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17330,phnU,497219,-0.0061760281212131,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17335,phnR,498953,0.0038562909904721,Transcription,#000000,
PN96_RS17340,PN96_RS17340,499725,0.0013953444017122,Amino acid transport and metabolism,#ff0000,
PN96_RS17345,PN96_RS17345,500822,-0.0145323706085382,Amino acid transport and metabolism,#ff0000,
PN96_RS17350,PN96_RS17350,502336,0.0054242030509744,Amino acid transport and metabolism,#ff0000,
PN96_RS17355,PN96_RS17355,503906,0.0053819975504874,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17360,PN96_RS17360,505023,0.0276257149714815,Transcription,#000000,
PN96_RS17365,PN96_RS17365,506016,-0.0024279309759209,Amino acid transport and metabolism,#ff0000,
PN96_RS17370,PN96_RS17370,507539,-0.001208979313614,Function unknown,#0000ff,
PN96_RS17375,PN96_RS17375,508362,-0.0111194651402806,No COG annotation,#00bfbf,
PN96_RS17380,PN96_RS17380,509247,-0.0179769667780243,Function unknown,#0000ff,
PN96_RS17385,PN96_RS17385,509754,0.0003259311135571,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17390,PN96_RS17390,510833,0.008771440288714,Function unknown,#0000ff,
PN96_RS17395,PN96_RS17395,513887,0.0058261701623187,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17400,fni,515906,0.0009096713171778,Energy production and conversion,#708090,
PN96_RS17405,PN96_RS17405,517115,-0.0065387251031597,Function unknown,#0000ff,
PN96_RS17410,PN96_RS17410,517571,0.0059312223811113,Function unknown,#0000ff,
PN96_RS17415,PN96_RS17415,518207,-0.0005599955117824,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS17420,PN96_RS17420,519897,-0.0053037144945737,No COG annotation,#00bfbf,
PN96_RS17425,PN96_RS17425,520490,-0.0082332008243308,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17430,PN96_RS17430,521099,0.001718388892768,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17435,groL,521422,-0.0009899970435475,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17440,PN96_RS17440,523110,-0.0057826987932187,Amino acid transport and metabolism,#ff0000,
PN96_RS17445,PN96_RS17445,523822,-0.0001657286415776,Transcription,#000000,
PN96_RS17450,PN96_RS17450,524774,0.000479650557019,Amino acid transport and metabolism,#ff0000,
PN96_RS17455,PN96_RS17455,525209,-0.0064403613007281,Transcription,#000000,
PN96_RS17460,PN96_RS17460,526350,0.0028410345279971,Amino acid transport and metabolism,#ff0000,
PN96_RS17465,eutC,527755,-0.0032244437209752,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17470,eat,528645,-0.0266149290222558,Amino acid transport and metabolism,#ff0000,
PN96_RS17475,PN96_RS17475,530150,-0.006454528186209,Energy production and conversion,#708090,
PN96_RS17480,PN96_RS17480,530732,-0.0046784784639141,Function unknown,#0000ff,
PN96_RS17485,pncA,531113,-0.0013185878931384,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS17490,NrtR,531799,-0.0033733295690065,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17495,pncB,532824,-0.0151085825975501,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17500,PN96_RS17500,534326,-0.0111833895756408,No COG annotation,#00bfbf,
PN96_RS17505,PN96_RS17505,534910,-0.0085921410192358,Function unknown,#0000ff,
PN96_RS17510,PN96_RS17510,535500,-0.0066787058087357,Amino acid transport and metabolism,#ff0000,
PN96_RS17515,PN96_RS17515,536493,-0.0163693828731609,Transcription,#000000,
PN96_RS17520,PN96_RS17520,537504,0.003615183497125,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17525,PN96_RS17525,538429,-0.0085842997214431,Function unknown,#0000ff,
PN96_RS17530,PN96_RS17530,538716,0.0034255575359567,Function unknown,#0000ff,
PN96_RS17535,nqrM,539218,-0.0015742037629565,Function unknown,#0000ff,
PN96_RS17540,PN96_RS17540,539609,-0.0034689730171709,No COG annotation,#00bfbf,
PN96_RS17545,PN96_RS17545,539873,0.0097926268728755,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS17555,PN96_RS17555,542562,-0.005773939643411,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17560,PF07690,544034,-0.001046032840328,Amino acid transport and metabolism,#ff0000,
PN96_RS17565,soxR,545339,0.0013788573222972,Transcription,#000000,
PN96_RS17570,PN96_RS17570,545779,-0.0048537794878355,Function unknown,#0000ff,
PN96_RS17575,PN96_RS17575,546188,-0.0074316774252795,Function unknown,#0000ff,
PN96_RS17580,PN96_RS17580,547267,-0.0041288740051755,Function unknown,#0000ff,
PN96_RS17585,PN96_RS17585,547786,0.0015334207998815,Lipid transport and metabolism,#87cefa,
PN96_RS17590,PN96_RS17590,550010,-0.0063947847171086,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17595,PN96_RS17595,551180,-0.0010013269695196,Defense mechanisms,#90ee90,
PN96_RS17600,PN96_RS17600,554640,0.0151439436166982,No COG annotation,#00bfbf,
PN96_RS17610,COG0560,555566,-0.0031096708900529,Amino acid transport and metabolism,#ff0000,
PN96_RS17615,phnT2,556227,0.0025287339436947,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17620,phnV2,557243,-0.0016061258464952,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17625,phnU2,558031,-3.673584803033018e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17630,PF01663,558924,-0.0104552333562326,Function unknown,#0000ff,
PN96_RS17635,phnS2,559773,-0.008174188118594,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17640,phnR2,561065,-0.0077199446351662,Transcription,#000000,
PN96_RS17645,PN96_RS17645,561860,0.0094682119010064,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17650,PN96_RS17650,563630,0.0145764007805055,No COG annotation,#00bfbf,
PN96_RS17655,PN96_RS17655,564105,-0.0046319696007837,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17660,PN96_RS17660,565592,-0.0055640665556218,Defense mechanisms,#90ee90,
PN96_RS17665,PN96_RS17665,568665,-0.0090942816257631,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17670,PN96_RS17670,569852,-0.001561267113297,Transcription,#000000,
PN96_RS17675,PN96_RS17675,570942,0.0078860863145034,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17680,tyrS,572072,-0.0173720498964382,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS17685,PN96_RS17685,573407,-0.0004096297864266,Transcription,#000000,
PN96_RS17690,PN96_RS17690,574337,-0.0041448161534324,Function unknown,#0000ff,
PN96_RS17695,ppsA,575308,0.0062121158640711,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17700,PN96_RS17700,578018,-0.0004081225921721,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17705,PN96_RS17705,578985,-0.0058334012361535,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17710,PN96_RS17710,580347,-0.0167360378485778,Transcription,#000000,
PN96_RS17715,PN96_RS17715,581302,-0.0109060491091074,Function unknown,#0000ff,
PN96_RS17720,PN96_RS17720,582786,0.0017929262899647,Lipid transport and metabolism,#87cefa,
PN96_RS17725,PN96_RS17725,584638,0.0011231511460005,Signal transduction mechanisms,#f4a460,
PN96_RS17730,PN96_RS17730,586966,0.0019370114219901,Transcription,#000000,
PN96_RS17735,PN96_RS17735,587757,0.0004617015984601,Amino acid transport and metabolism,#ff0000,
PN96_RS17740,PN96_RS17740,589107,0.0038743032704882,Transcription,#000000,
PN96_RS17745,PN96_RS17745,590032,-0.0054052788223535,Transcription,#000000,
PN96_RS17750,PN96_RS17750,590649,-0.004627378359258,Amino acid transport and metabolism,#ff0000,
PN96_RS17755,PN96_RS17755,591563,0.0092720549633411,Function unknown,#0000ff,
PN96_RS17765,rnr,592586,-0.0173550278454945,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS17770,PN96_RS17770,595129,-0.0512270037204358,Transcription,#000000,
PN96_RS17775,PN96_RS17775,596253,-0.0133071501995022,No COG annotation,#00bfbf,
PN96_RS17780,PN96_RS17780,596602,0.0203709927342549,Transcription,#000000,
PN96_RS17785,hisC,597666,-0.0020809066892582,Amino acid transport and metabolism,#ff0000,
PN96_RS17790,PN96_RS17790,598772,0.0103177183528225,Amino acid transport and metabolism,#ff0000,
PN96_RS17795,PN96_RS17795,599718,0.0065674863853511,Function unknown,#0000ff,
PN96_RS17800,PN96_RS17800,600229,-0.0122849062127221,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17805,PN96_RS17805,601929,-0.0117791290618132,Function unknown,#0000ff,
PN96_RS17810,uraH,603285,-0.0201827182369937,Function unknown,#0000ff,
PN96_RS17815,PN96_RS17815,603605,0.0043339719876155,Function unknown,#0000ff,
PN96_RS17820,xdhC,604093,0.0171998819886433,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17825,xdhB,604988,0.0121396334055945,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17830,xdhA,607377,-0.0008087468623721,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17835,PN96_RS17835,609341,-0.0039815622410495,Transcription,#000000,
PN96_RS17840,PN96_RS17840,610105,0.0149953250186861,Function unknown,#0000ff,
PN96_RS17845,PN96_RS17845,610923,-0.0167760853842593,No COG annotation,#00bfbf,
PN96_RS17850,PN96_RS17850,611314,-0.0011305647230953,No COG annotation,#00bfbf,
PN96_RS17855,PN96_RS17855,612049,-0.0111742466052349,No COG annotation,#00bfbf,
PN96_RS17860,PN96_RS17860,612838,-0.0063555395540723,Transcription,#000000,
PN96_RS17865,hutH,613883,0.1140568554210619,Amino acid transport and metabolism,#ff0000,
PN96_RS17870,PN96_RS17870,615391,0.1010158947193273,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17875,PN96_RS17875,617487,0.0009676954022691,Function unknown,#0000ff,
PN96_RS17880,PN96_RS17880,618166,0.0133257434021969,Amino acid transport and metabolism,#ff0000,
PN96_RS17885,PN96_RS17885,619607,0.0009181692411673,Energy production and conversion,#708090,
PN96_RS17890,PN96_RS17890,621280,-0.0101330094541523,Transcription,#000000,
PN96_RS17895,doeB,621812,-0.0021308257775286,Function unknown,#0000ff,
PN96_RS17900,doeA,622867,-0.0099073173447555,Amino acid transport and metabolism,#ff0000,
PN96_RS17905,PN96_RS17905,624514,0.0029196397614702,Transcription,#000000,
PN96_RS17910,hxpB,625901,-0.0169640164521176,Function unknown,#0000ff,
PN96_RS17915,PN96_RS17915,626801,-0.013072263490592,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17920,PN96_RS17920,628250,-0.0118406822513577,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17925,ascB,630548,-0.0101009432700272,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17930,PN96_RS17930,632047,0.0101287136776272,Transcription,#000000,
PN96_RS17935,PN96_RS17935,633192,-0.0057023501572864,Lipid transport and metabolism,#87cefa,
PN96_RS17940,PN96_RS17940,633995,-0.0268468314231139,Function unknown,#0000ff,
PN96_RS17945,PN96_RS17945,634512,0.0054309635238364,Amino acid transport and metabolism,#ff0000,
PN96_RS17950,PN96_RS17950,635638,0.0054545750899647,Transcription,#000000,
PN96_RS17955,PN96_RS17955,636774,-0.0028677212163413,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17960,PN96_RS17960,639739,-0.0067974141269917,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17965,PN96_RS17965,641502,-0.0097023685732701,Amino acid transport and metabolism,#ff0000,
PN96_RS17970,PN96_RS17970,641979,0.0222399137256632,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17975,PN96_RS17975,642852,0.0084468711380771,No COG annotation,#00bfbf,
PN96_RS17980,PN96_RS17980,644527,-0.0213361718387773,Function unknown,#0000ff,
PN96_RS17985,PN96_RS17985,645772,-0.0105642614983665,Function unknown,#0000ff,
PN96_RS17990,PN96_RS17990,646056,-0.001865130074425,Signal transduction mechanisms,#f4a460,
PN96_RS17995,PN96_RS17995,647019,0.0040430261644239,Lipid transport and metabolism,#87cefa,
PN96_RS18000,yghU,647985,0.011265539826647,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18010,PN96_RS18010,649655,0.0244706703180232,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18015,PN96_RS18015,651038,-0.0032210707906864,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18020,add,651686,-0.0109288579263859,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18025,PN96_RS18025,653069,0.0031560557212076,No COG annotation,#00bfbf,
PN96_RS18030,PN96_RS18030,653260,0.0022128254168432,No COG annotation,#00bfbf,
PN96_RS18035,PN96_RS18035,653709,-0.0055410734750738,Transcription,#000000,
PN96_RS18040,PN96_RS18040,654362,-0.0076566649882003,Function unknown,#0000ff,
PN96_RS18045,PN96_RS18045,655359,-0.0078158194781058,Function unknown,#0000ff,
PN96_RS18050,dmeF,656393,-0.069152472068791,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18055,PN96_RS18055,657299,-0.0477684021866004,Transcription,#000000,
PN96_RS18060,PN96_RS18060,658226,0.0019218127106339,Function unknown,#0000ff,
PN96_RS18065,PN96_RS18065,658901,0.0001843284251384,Function unknown,#0000ff,
PN96_RS18070,PN96_RS18070,659985,0.005095314730437,Function unknown,#0000ff,
PN96_RS18075,PN96_RS18075,661665,0.0402668959653411,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18080,PN96_RS18080,662242,-0.0002713492414627,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18085,PN96_RS18085,662741,-0.0075826273750453,No COG annotation,#00bfbf,
PN96_RS18090,PN96_RS18090,663190,-0.0088677546491399,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18095,PN96_RS18095,663847,-0.0130807914662995,Function unknown,#0000ff,
PN96_RS18100,PN96_RS18100,664304,-0.0132851351223326,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18105,ribB,664962,-0.0359619492826444,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18110,PN96_RS18110,665975,-0.008019457545545,Function unknown,#0000ff,
PN96_RS18115,PN96_RS18115,666689,-0.0056669997203781,Lipid transport and metabolism,#87cefa,
PN96_RS18120,PN96_RS18120,668700,-0.0028984966225941,Transcription,#000000,
PN96_RS18125,PN96_RS18125,669447,-0.007405583736457,Function unknown,#0000ff,
PN96_RS18130,PN96_RS18130,670528,-0.0021249422719549,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18135,PN96_RS18135,672006,-0.0021644813897235,Function unknown,#0000ff,
PN96_RS18140,pdxO,673493,0.0155534508710506,Function unknown,#0000ff,
PN96_RS18145,PdxW,674275,0.006301042367559,Transcription,#000000,
PN96_RS18150,yjeH,675710,0.0025784608438921,Amino acid transport and metabolism,#ff0000,
PN96_RS18155,PN96_RS18155,677152,-0.0012454811645466,Transcription,#000000,
PN96_RS18160,PN96_RS18160,677649,0.0085431544820055,Transcription,#000000,
PN96_RS18165,PN96_RS18165,678658,0.0129867682535272,Amino acid transport and metabolism,#ff0000,
PN96_RS18170,PN96_RS18170,679393,-0.0043887855214968,No COG annotation,#00bfbf,
PN96_RS18175,PN96_RS18175,679876,-0.0059695987341536,Energy production and conversion,#708090,
PN96_RS18180,PN96_RS18180,682122,-0.0021810381571862,Function unknown,#0000ff,
PN96_RS18185,PN96_RS18185,683360,0.0009014823717231,Defense mechanisms,#90ee90,
PN96_RS18190,PN96_RS18190,684829,-0.0034331798544927,Function unknown,#0000ff,
PN96_RS18195,PN96_RS18195,685523,0.0141401291948777,No COG annotation,#00bfbf,
PN96_RS18200,PN96_RS18200,685896,0.0019532895018193,Function unknown,#0000ff,
PN96_RS18205,PN96_RS18205,686540,0.0067245578243939,"Replication, recombination and repair",#1e90ff,
PN96_RS18210,PN96_RS18210,687150,0.0096378577290157,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18215,PN96_RS18215,688246,0.0002325003396348,Signal transduction mechanisms,#f4a460,
PN96_RS18220,PN96_RS18220,690994,0.0113849627192708,Transcription,#000000,
PN96_RS18225,PN96_RS18225,691483,0.0015122464426072,Defense mechanisms,#90ee90,
PN96_RS18230,PN96_RS18230,692554,-0.0020625506124569,Function unknown,#0000ff,
PN96_RS18235,PN96_RS18235,693620,0.011211739221086,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18240,PN96_RS18240,694512,0.0141873996622705,Amino acid transport and metabolism,#ff0000,
PN96_RS18245,PN96_RS18245,695588,0.0004677636007567,Transcription,#000000,
PN96_RS18260,PN96_RS18260,697153,0.002667463625151,No COG annotation,#00bfbf,
PN96_RS18265,PN96_RS18265,697956,0.0004136130133413,No COG annotation,#00bfbf,
PN96_RS18270,secD,698605,-0.0178918040803429,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18275,secF,700446,0.0009589747256157,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18280,PN96_RS18280,701497,-0.0083598054319711,Amino acid transport and metabolism,#ff0000,
PN96_RS18285,PN96_RS18285,702842,-0.0336326440069196,Lipid transport and metabolism,#87cefa,
PN96_RS18290,PN96_RS18290,703600,-0.0224877428896062,Lipid transport and metabolism,#87cefa,
PN96_RS18295,PN96_RS18295,704854,-0.0302841441390985,Function unknown,#0000ff,
PN96_RS18300,phaC,705268,-0.0318835697837325,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,-0.0103996446750822,Function unknown,#0000ff,
PN96_RS18310,napC,707379,0.0003994000292952,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,0.0048338589939067,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,0.011263287216759,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,0.0077214693153443,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,0.0141932658837437,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,-0.0150463158119224,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,-0.0005806682576953,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,0.0116076393731799,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,0.0090015893047256,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,-0.0078527534374028,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,-0.0116901460417844,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,0.0008565128024302,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,-0.0101495406954563,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,-0.0089579581012238,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,-0.0179757515709415,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,-0.0068943728384254,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,0.0116346199667168,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,-0.0017881403825561,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,-0.0102261481751842,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,0.1013767855568184,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,0.1036393682448512,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,0.0431641682200005,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,0.0082006512842079,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,0.0019081044226962,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,-0.0012145680506516,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,-0.0179563416078249,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,-0.0050989071378674,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,-0.0043964998585725,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,0.0006771182488876,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,0.0166116980103056,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,0.029170484294323,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,0.0070722414151031,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,-0.0041806044378,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,-0.0034621689049731,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,-0.0091334554024732,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,0.0096048929444753,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,-0.019990500095051,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,0.0060958698342276,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,0.00214276733296,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,0.0091798392067757,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,0.0027651579478837,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18520,PN96_RS18520,754556,-0.0065375287912394,Function unknown,#0000ff,
PN96_RS18525,PN96_RS18525,755515,0.0036799421455774,Energy production and conversion,#708090,
PN96_RS18530,PN96_RS18530,756961,-0.003822240519513,Function unknown,#0000ff,
PN96_RS18535,PN96_RS18535,758354,-0.0066992985109637,Function unknown,#0000ff,
PN96_RS18540,PN96_RS18540,759345,-0.0004519737710354,Function unknown,#0000ff,
PN96_RS18545,PN96_RS18545,760390,0.0026532613376895,Energy production and conversion,#708090,
PN96_RS18550,PN96_RS18550,761025,-0.0057965490113255,Transcription,#000000,
PN96_RS18555,PN96_RS18555,761983,-0.0004531518723141,Transcription,#000000,
PN96_RS18560,PN96_RS18560,762895,-0.0062891907520422,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,-0.0046399560190047,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,-0.0153994859519554,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,0.00794499853062,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,0.0023264996613997,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,-0.0057194836460696,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,-0.0179494906241759,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,0.0088383883511218,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,-0.0079434048115179,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,0.0076370261590603,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,0.0039415441541165,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,-0.0126324268662514,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,-0.0090337612658157,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,-0.0262126998225538,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,-0.0028079254165962,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,0.0046832708845051,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,0.0284208564165804,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,0.0144240232504219,Amino acid transport and metabolism,#ff0000,
