,name,x,y,cog,color,link
b0423,thiI,441549,-0.0032701792000000003,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.0014897855000000002,Function unknown,#708090,
b0425,panE,443604,0.0056740416000000005,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0067222145,Function unknown,#708090,
b0427,yajR,445302,0.0014605568,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0042181471,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0102223281,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0082292757,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.006912324500000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0079267176,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0072036115,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.015049878000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0016383948,Transcription,#000000,
b0436,tig,455133,0.0018868568,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0025931445,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.004372093200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.006479915,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0102151446,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.013435865600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0156881128,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0044973151000000005,Function unknown,#708090,
b0444,queC,464852,-0.0038381794000000003,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0024488043000000003,Function unknown,#708090,
b0446,cof,467412,-0.0105617125,Function unknown,#708090,
b0447,decR,468383,-0.008265165100000001,Transcription,#000000,
b0448,mdlA,468871,0.0016498195,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0025167378,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0269639352,Transcription,#000000,
b0451,amtB,472966,0.0032185305,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0092465081,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0039934966,Function unknown,#708090,
b0454,atl,475982,-0.0064381011,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0038531904,Function unknown,#708090,
b0457,pdeB,477067,0.0027478808,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0040542484,Function unknown,#708090,
b0459,maa,479367,-0.0096138849,Function unknown,#708090,
b0460,hha,480090,-0.0081492955,Transcription,#000000,
b0461,tomB,480334,-0.023665781400000002,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0052364441,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0077284298000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0051011161,Transcription,#000000,
b0465,mscK,486536,-0.0177702914,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0002847751,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.016016380400000002,Function unknown,#708090,
b0469,apt,491412,-0.0129698426,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0082024184,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0062923761,Function unknown,#708090,
b0472,recR,494405,-0.0100841329,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0086651813,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0227167738,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0045681948000000005,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0122012901,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0049580637,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0042038369,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0052516632,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0032947102000000002,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0157606,Function unknown,#708090,
b0482,ybaP,507286,-0.014452630400000001,Function unknown,#708090,
b0483,ybaQ,508218,-0.0050423293000000004,Transcription,#000000,
b0484,copA,508875,-0.0145297215,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.032280936,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0188541568,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0012855030000000001,Transcription,#000000,
b0488,ybbJ,514401,0.0027457585000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0023186916,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0031115881000000002,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0058014734,Function unknown,#708090,
b0492,cnoX,517425,0.0013668460000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0002544948,Function unknown,#708090,
b0494,tesA,519139,0.0029059176000000003,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.002094496,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0051335544,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0026933412,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.015263972300000001,Function unknown,#708090,
b0499,ylbH,527949,0.0051020072000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.002135928,No COG Annotation,#87cefa,
b0503,selU,530132,0.0020357774,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0220582135,Transcription,#000000,
b0505,allA,532451,-0.0005889922000000001,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.00655006,Transcription,#000000,
b0507,gcl,533916,0.0038187778,Function unknown,#708090,
b0508,hyi,535710,-0.0128281322,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0011514841,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0007528714,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.008551388200000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.015423529600000001,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0064537195,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0119705421,Function unknown,#708090,
b0516,allC,544057,-0.0041557538,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0336363237,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0052764471000000005,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.007214974900000001,Function unknown,#708090,
b0521,ybcF,550439,-0.0064853879,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0007179335,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0009653307,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.005913507,Function unknown,#708090,
b0525,ppiB,553943,-0.0007972741,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0055903042,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0199015874,Function unknown,#708090,
b0528,ybcJ,556661,0.0009161716,Function unknown,#708090,
b0529,folD,556875,0.0012516335,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.004187741,Cell motility,#da70d6,
b0533,sfmH,562336,0.0092767266,Cell motility,#da70d6,
b0537,intD,564815,-0.0012582864,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0174490182,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0303988671,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0181315562,Function unknown,#708090,
b0546,ybcM,571454,-0.0010237065,Transcription,#000000,
b0552,insH-2,574737,0.0030104087000000002,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0032314752,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0099451542,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.033890042700000005,Function unknown,#708090,
b0559,ybcW,579880,-0.0015959276,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0008707548,No COG Annotation,#87cefa,
b0564,appY,583681,0.0034533197,Transcription,#000000,
b0565,ompT,584680,0.0077141706,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0121646288,Transcription,#000000,
b0567,ybcH,587091,0.0001312714,Function unknown,#708090,
b0568,nfrA,587982,-0.0008496597,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0084351311,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0008525124000000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0007878979000000001,Transcription,#000000,
b0572,cusC,595600,0.0046342553,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0182490956,Function unknown,#708090,
b0574,cusB,597479,0.0049822527,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0053804328,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0062354094,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0014235743,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0042785036000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.002819976,Function unknown,#708090,
b0580,ybdJ,605951,-0.0296723513,Function unknown,#708090,
b0581,ybdK,606265,-0.0022360122,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0039550226,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0083214094,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.008061005500000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0156985155,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0216474936,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0013485924000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0131998823,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0021019423,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0090992373,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0055263479,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0007150104,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0187558536,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0055653107,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0036401732,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0041190035,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0027170071,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.012033464,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0049600981,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0081096185,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.012693791000000001,Transcription,#000000,
b0602,ybdN,635349,0.011117157,Function unknown,#708090,
b0603,ybdO,636716,-0.0177091176,Transcription,#000000,
b0604,dsbG,637827,-0.0016952783,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0001031458,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.024330468100000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0018739741,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0008505026,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0075051667,Transcription,#000000,
b0611,rna,644197,0.006337661400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0099771723,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-7.02309e-05,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0035403161,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0063074428,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0053197122,Transcription,#000000,
b0621,dcuC,654583,0.0089113139,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0143588115,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0041364471,Transcription,#000000,
b0624,crcB,657555,-0.0049976016,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.010129206200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0017933502,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0045021386,Transcription,#000000,
b0630,lipB,661637,0.0065376918,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0031920976000000003,Function unknown,#708090,
b0632,dacA,662752,0.0049896769,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0042497633,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0016505958,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0132263134,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0010132625,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.017458562900000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0083984948,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.002112825,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0038356167000000003,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0007499799,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0043157613,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0023446013,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0045594955,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0038683996,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0033752118,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0082939854,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0005835264,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0027587402,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0086910436,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0003584055,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0013361067000000001,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0056340755,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.00021895820000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0044692093000000006,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0061845519,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0026578589000000002,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0079357073,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0006288407,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0051291298,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0025080623000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0012913472,Transcription,#000000,
b0677,nagA,701603,0.0030103718000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0151270841,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0060691817000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0014820366000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.008296609,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0141454768,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.036614132,Transcription,#000000,
b0684,fldA,710935,-0.0011377538,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0058576617,Function unknown,#708090,
b0686,ybfF,712038,-0.0010991416,Function unknown,#708090,
b0687,seqA,712987,9.65839e-05,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0078701275,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0015557304,No COG annotation,#00bfbf,
b0692,potE,716946,0.0048736666,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0052066349,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0017600166,Transcription,#000000,
b0695,kdpD,721730,-0.0002556103,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0135022028,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0039460062,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0051081352,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,4.8238e-06,Function unknown,#708090,
b0700,rhsC,729583,0.0005296568,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.003298446,Cell wall/membrane/envelope biogenesis,#c71585,
