,name,x,y,cog,color,link
PA0358,PA0358,402020,-0.0103521136,Lipid transport and metabolism,#87cefa,
PA0359,PA0359,402681,-0.0065253991,Function unknown,#0000ff,
PA0360,PA0360,403295,0.0034429838,Function unknown,#0000ff,
PA0361,PA0361,404386,-0.0007418801,Cell wall/membrane/envelope biogenesis,#c71585,
PA0362,fdx1,406247,-0.0033298385,Energy production and conversion,#708090,
PA0363,coaD,406619,0.0010605473000000001,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,-0.0034000384000000003,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,0.0011453536,Function unknown,#0000ff,
PA0366,PA0366,409504,-0.0022519746,Energy production and conversion,#708090,
PA0367,laoR,411224,-0.0037455562,Transcription,#000000,
PA0367a,PA0367a,411856,0.0017039879,Function unknown,#0000ff,
PA0368,PA0368,412329,0.0023280258,Function unknown,#0000ff,
PA0370,PA0370,413933,-0.0004245195,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,0.0062000081,Function unknown,#0000ff,
PA0372,PA0372,416009,-0.0119920753,Function unknown,#0000ff,
PA0373,ftsY,417527,-4.35867e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,-0.0019298398,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,-0.0016540923000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,-0.0007787201,Transcription,#000000,
PA0377,PA0377,421602,0.0040606519,No COG annotation,#00bfbf,
PA0378,PA0378,422212,-0.0013291173,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,-0.0008995148000000001,Function unknown,#0000ff,
PA0380,PA0380,423460,0.0091894188,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,0.007872006,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,-0.0030006909,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,-0.0073030759,Function unknown,#0000ff,
PA0384,PA0384,426863,-0.0031864782,No COG annotation,#00bfbf,
PA0385,PA0385,427182,0.0010326727000000001,Function unknown,#0000ff,
PA0386,PA0386,427586,0.000303934,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,0.0052411692000000005,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,0.0024271342,Function unknown,#0000ff,
PA0389,PA0389,430002,0.010335625000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,-0.0019773150000000003,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,0.0076333176,Function unknown,#0000ff,
PA0392,PA0392,434226,0.0007622299,Function unknown,#0000ff,
PA0393,proC,434830,-0.0001402293,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,0.0057253358,Function unknown,#0000ff,
PA0395,pilT,436570,-0.0070723656,Cell motility,#da70d6,
PA0396,pilU,437782,-0.005891441000000001,Cell motility,#da70d6,
PA0397,PA0397,438938,0.0021270973,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,-0.0010958996,Function unknown,#0000ff,
PA0399,PA0399,440638,-0.0011747937,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,-0.00023686410000000002,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,0.00033450010000000003,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,0.0077967144,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,-0.0054484016000000005,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,-0.0003957659,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,0.0007178826000000001,Transcription,#000000,
PA0406,tonB3,447391,0.0023217908,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,0.0031590402,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,-0.0057590161,Transcription,#000000,
PA0409,pilH,450093,-0.0035431258,Transcription,#000000,
PA0410,pilI,450509,-0.0065083656000000005,Cell motility,#da70d6,
PA0411,pilJ,451130,-0.0100897122,Cell motility,#da70d6,
PA0412,pilK,453239,-0.0045705094000000005,Cell motility,#da70d6,
PA0413,chpA,454126,-0.0022772037,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,0.0063653179,Cell motility,#da70d6,
PA0415,chpC,462565,-0.0001521641,Cell motility,#da70d6,
PA0416,chpD,463079,0.0007362261,Transcription,#000000,
PA0417,chpE,463949,-0.0011938233,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,0.0008814832,No COG annotation,#00bfbf,
PA0419,PA0419,466018,-0.0004048497,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,0.0016614294,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,0.0028443789,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,-0.0065935483,Energy production and conversion,#708090,
PA0423,pasP,470662,-0.005379359,Function unknown,#0000ff,
PA0424,mexR,471306,2.61478e-05,Transcription,#000000,
PA0425,mexA,472024,-0.012035007,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,0.027042695300000003,Defense mechanisms,#90ee90,
PA0427,oprM,476333,0.0039449206,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,-0.0053429677,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,-0.0052887273000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,-0.0117113628,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,0.0017407091,Transcription,#000000,
PA0432,sahH,482706,-0.0030268942,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,0.0150898831,Function unknown,#0000ff,
PA0434,PA0434,484964,-0.0031423077000000002,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,-0.0014525515,Function unknown,#0000ff,
PA0436,PA0436,488730,-0.007645540300000001,Transcription,#000000,
PA0437,codA,489387,0.0025292680000000003,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,-0.0025067816000000002,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,-0.0135842333,Energy production and conversion,#708090,
PA0440,PA0440,493354,-0.0107728079,Energy production and conversion,#708090,
PA0441,dht,494816,-0.022419458700000002,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,0.0030490472,No COG annotation,#00bfbf,
PA0443,PA0443,496871,-0.0083024597,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,-0.011368307000000001,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,-0.006131836000000001,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,0.0024800996,Energy production and conversion,#708090,
PA0447,gcdH,502719,-0.0065217721,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,0.0052541749,Transcription,#000000,
PA0449,PA0449,505047,0.0012522758,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,-0.0025588720000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,-0.0022374696,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,-0.0012362915,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,0.0090759723,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,-0.0058059060000000004,Function unknown,#0000ff,
PA0455,dbpA,513051,-0.001459236,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,0.0050267862,Transcription,#000000,
PA0457,PA0457,515135,0.0011108507,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,0.0095909254,Function unknown,#0000ff,
PA0458,PA0458,516029,-0.0022672555,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,0.0019968712,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,-0.0023341868,Function unknown,#0000ff,
PA0461,PA0461,521630,0.0037315125,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,-0.008569104400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,-0.0017658451,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,0.0042164141,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,0.0069236726,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,-0.0062607923,No COG annotation,#00bfbf,
PA0467,PA0467,527324,-0.0072261649,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,-0.011484046000000001,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,-0.0021714746000000003,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,-0.0069131484,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,-0.0062799601,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,0.0094140952,Transcription,#000000,
PA0473,PA0473,534196,0.0009981219000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,0.0041533369,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,0.0112904599,Transcription,#000000,
PA0476,PA0476,536142,0.0033531505000000002,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,0.014413444400000001,Transcription,#000000,
PA0478,PA0478,539231,-0.011767107800000001,Transcription,#000000,
PA0479,PA0479,539785,-0.0043539176,Transcription,#000000,
PA0480,PA0480,540839,0.0004660507,Function unknown,#0000ff,
PA0481,PA0481,541679,-0.0065846609,No COG annotation,#00bfbf,
PA0482,glcB,542170,0.0013476183,Energy production and conversion,#708090,
PA0483,PA0483,544654,-0.0029180617000000002,Transcription,#000000,
PA0484,PA0484,545129,0.0046507552,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,0.011180002900000001,Function unknown,#0000ff,
PA0486,PA0486,547432,-0.0067874846,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,0.0060609835,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,0.0105734743,Function unknown,#0000ff,
PA0489,PA0489,549656,-0.0069692277,Function unknown,#0000ff,
PA0490,PA0490,550520,-0.0031119876000000003,Function unknown,#0000ff,
PA0491,PA0491,550867,-0.009113229300000001,Transcription,#000000,
PA0492,PA0492,551911,-0.010795857300000001,Function unknown,#0000ff,
PA0493,PA0493,552746,0.0057334693,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,-0.0011926832,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,0.0165258919,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,0.0055552,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,0.0052431695,Cell motility,#da70d6,
PA0498,PA0498,557354,0.0067384979,Cell motility,#da70d6,
PA0499,PA0499,558377,0.0129225837,Cell motility,#da70d6,
PA0500,bioB,559644,0.0196853639,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,0.0059574491000000005,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,0.0054454970000000005,Function unknown,#0000ff,
PA0503,PA0503,562721,0.0037896539000000003,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,-0.0002199433,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,0.0039732274,No COG annotation,#00bfbf,
PA0506,PA0506,564914,-0.0116137844,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,0.0035684567,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,-0.0051065886,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,-0.0142437003,Energy production and conversion,#708090,
PA0510,PA0510,572583,0.0041858585,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,0.0058113101000000006,Energy production and conversion,#708090,
PA0512,PA0512,574590,-0.0105234161,Transcription,#000000,
PA0513,PA0513,575080,0.0024525089000000003,Transcription,#000000,
PA0514,nirL,575516,0.0033774775,Transcription,#000000,
PA0515,PA0515,576037,0.0013063253,Transcription,#000000,
PA0516,nirF,576498,-0.0058513764,Function unknown,#0000ff,
PA0517,nirC,577673,0.013281016900000001,Energy production and conversion,#708090,
PA0518,nirM,578029,-0.008508261100000001,Energy production and conversion,#708090,
PA0519,nirS,578394,0.0041246242,Energy production and conversion,#708090,
PA0520,nirQ,580316,0.003105177,Function unknown,#0000ff,
PA0521,PA0521,581133,0.005419602700000001,Energy production and conversion,#708090,
PA0522,PA0522,581668,-0.0141980991,Function unknown,#0000ff,
PA0523,norC,582015,0.0113476549,Energy production and conversion,#708090,
PA0524,norB,582455,0.0051130535,Energy production and conversion,#708090,
PA0525,PA0525,583857,-0.0004313006,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,0.029786043300000002,No COG annotation,#00bfbf,
PA0527,dnr,585980,0.0034981569,Transcription,#000000,
PA0528,PA0528,587017,0.0096715126,Transcription,#000000,
PA0529,PA0529,587997,0.0083752433,Function unknown,#0000ff,
PA0530,PA0530,588924,0.0083158376,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,-0.0006781486,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,0.016363953900000002,No COG annotation,#00bfbf,
PA0533,PA0533,591445,0.0017204401,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,0.0035267336,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,0.004689539600000001,Transcription,#000000,
PA0536,PA0536,595245,0.0056821641,Function unknown,#0000ff,
PA0537,PA0537,596274,0.0012701056,Function unknown,#0000ff,
PA0538,dsbB,596970,0.0048074928,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,9.354240000000001e-05,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,-0.0013583308,Function unknown,#0000ff,
PA0541,PA0541,599107,0.006748213800000001,Energy production and conversion,#708090,
PA0542,PA0542,599757,-0.008849894700000001,Function unknown,#0000ff,
PA0543,PA0543,600426,0.00024919600000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,-0.0026659277,Function unknown,#0000ff,
PA0545,PA0545,602346,-0.007207469,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,-0.007746816100000001,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,-0.0062905354,Transcription,#000000,
PA0548,tktA,606160,-0.0010107517,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,0.0002731736,No COG annotation,#00bfbf,
PA0550,PA0550,609202,0.0013708029,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,-0.0048143192,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,0.002766826,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,0.0032839146,No COG annotation,#00bfbf,
PA0554,PA0554,612877,0.0001758946,Function unknown,#0000ff,
PA0555,fda,613338,-0.0003600425,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,-0.0015143703,No COG annotation,#00bfbf,
PA0557,PA0557,614952,0.020398701300000002,Function unknown,#0000ff,
PA0558,PA0558,615607,-0.0070548793000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,0.0104413441,Function unknown,#0000ff,
PA0560,PA0560,617662,-0.006496380800000001,Function unknown,#0000ff,
PA0561,PA0561,618176,-0.0054972223,No COG annotation,#00bfbf,
PA0562,PA0562,619332,0.005561357,Function unknown,#0000ff,
PA0563,PA0563,620135,0.0047942692,Function unknown,#0000ff,
PA0564,PA0564,620666,0.005136185000000001,Transcription,#000000,
PA0565,PA0565,621695,0.007617586700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,0.0060806942,No COG annotation,#00bfbf,
PA0567,PA0567,622726,0.0066372512,Function unknown,#0000ff,
PA0568,PA0568,622894,0.0031052383000000003,No COG annotation,#00bfbf,
PA0569,PA0569,623368,0.0106851053,No COG annotation,#00bfbf,
PA0570,PA0570,623852,-0.0089185014,Function unknown,#0000ff,
PA0571,PA0571,624189,4.4335900000000004e-05,Function unknown,#0000ff,
PA0572,PA0572,624994,0.0077775756,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,-0.0044073503000000005,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,0.0017307499,Function unknown,#0000ff,
PA0575,PA0575,630527,-0.0087975653,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,-0.00674675,Transcription,#000000,
PA0577,dnaG,636304,-0.0099815615,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,0.0005412523,Function unknown,#0000ff,
PA0579,rpsU,638900,0.0081545522,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,-0.0027444655,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,-0.0027140066,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,-0.0086214951,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,0.000806534,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,-0.0004746999,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,-0.0002117806,Function unknown,#0000ff,
PA0586,PA0586,643808,0.0048152988,Function unknown,#0000ff,
PA0587,PA0587,645358,0.0038169256000000003,Function unknown,#0000ff,
PA0588,PA0588,646730,0.0008567526,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,-0.0102351544,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,-0.0007267988,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,0.0026065034,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,0.0032061560000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,0.0063818694,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,0.0059338283,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,0.0064892906,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,-0.0021415764,Function unknown,#0000ff,
PA0597,PA0597,657667,-0.0056784469,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,-0.004663545900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0599,PA0599,659102,0.0044364076,Function unknown,#0000ff,
PA0600,PA0600,660315,0.0058819894,Signal transduction mechanisms,#f4a460,
