,name,x,y,cog,color,link
PA0359,PA0359,402681,-0.002404559,Function unknown,#0000ff,
PA0360,PA0360,403295,-0.0079771007,Function unknown,#0000ff,
PA0361,PA0361,404386,-0.0019829332,Cell wall/membrane/envelope biogenesis,#c71585,
PA0362,fdx1,406247,0.001282417,Energy production and conversion,#708090,
PA0363,coaD,406619,-0.0026423014000000002,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,-0.0006338731,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,-0.0071463244,Function unknown,#0000ff,
PA0366,PA0366,409504,-0.0140836482,Energy production and conversion,#708090,
PA0367,laoR,411224,-0.005557233500000001,Transcription,#000000,
PA0367a,PA0367a,411856,-0.0055924727,Function unknown,#0000ff,
PA0368,PA0368,412329,0.0025741695,Function unknown,#0000ff,
PA0370,PA0370,413933,0.0023844724,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,-0.0047765534,Function unknown,#0000ff,
PA0372,PA0372,416009,-0.0029795136000000002,Function unknown,#0000ff,
PA0373,ftsY,417527,0.002573138,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,-0.0032256068,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,0.0034403047,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,-0.0019293567000000001,Transcription,#000000,
PA0377,PA0377,421602,0.0090572199,No COG annotation,#00bfbf,
PA0378,PA0378,422212,0.0012079081,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,0.0008607991,Function unknown,#0000ff,
PA0380,PA0380,423460,-0.0019376485,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,0.0050332117,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,0.0054687005000000006,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,0.0065353343,Function unknown,#0000ff,
PA0384,PA0384,426863,-0.013341817700000001,No COG annotation,#00bfbf,
PA0385,PA0385,427182,0.0011140261,Function unknown,#0000ff,
PA0386,PA0386,427586,0.0022372467000000003,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,-0.0071211041,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,-0.0088541131,Function unknown,#0000ff,
PA0389,PA0389,430002,0.0044915997000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,0.0005387055000000001,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,0.005341415600000001,Function unknown,#0000ff,
PA0392,PA0392,434226,-0.005417734400000001,Function unknown,#0000ff,
PA0393,proC,434830,0.0005736521,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,-0.0080427065,Function unknown,#0000ff,
PA0395,pilT,436570,0.0023007535,Cell motility,#da70d6,
PA0396,pilU,437782,0.014023946700000001,Cell motility,#da70d6,
PA0397,PA0397,438938,0.0020822011,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,0.0013272227,Function unknown,#0000ff,
PA0399,PA0399,440638,0.0048004533,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,0.0065356142,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,-0.0033075834,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,-0.00011873640000000001,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,0.00115289,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,-0.0142143905,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,-0.0088644037,Transcription,#000000,
PA0406,tonB3,447391,8.89114e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,0.0205623663,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,-0.0075157542,Transcription,#000000,
PA0409,pilH,450093,0.0055593887,Transcription,#000000,
PA0410,pilI,450509,0.0042489637,Cell motility,#da70d6,
PA0411,pilJ,451130,0.0033861251000000003,Cell motility,#da70d6,
PA0412,pilK,453239,0.0039064568,Cell motility,#da70d6,
PA0413,chpA,454126,0.0056178872,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,0.0032171947000000003,Cell motility,#da70d6,
PA0415,chpC,462565,-0.0006300796000000001,Cell motility,#da70d6,
PA0416,chpD,463079,0.0079416698,Transcription,#000000,
PA0417,chpE,463949,0.0046198808,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,-7.50173e-05,No COG annotation,#00bfbf,
PA0419,PA0419,466018,0.0004382646,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,0.00047291090000000003,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,0.0104063453,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,0.0012211278,Energy production and conversion,#708090,
PA0423,pasP,470662,0.0049776708,Function unknown,#0000ff,
PA0424,mexR,471306,0.0014551792,Transcription,#000000,
PA0425,mexA,472024,0.014874076600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,0.2910437719,Defense mechanisms,#90ee90,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0426&e1=1&assembly=complete
PA0427,oprM,476333,0.06001418100000001,Cell wall/membrane/envelope biogenesis,#c71585,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0427&e1=1&assembly=complete
PA0428,PA0428,477886,0.0012153734,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,-0.0002784402,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,-0.0051530479,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,-0.011615345800000001,Transcription,#000000,
PA0432,sahH,482706,-0.0051582972,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,0.0059126291000000004,Function unknown,#0000ff,
PA0434,PA0434,484964,-0.004665248800000001,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,0.0033223501,Function unknown,#0000ff,
PA0436,PA0436,488730,-0.0089034738,Transcription,#000000,
PA0437,codA,489387,-0.0016365373,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,-0.0030054803,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,0.0154422966,Energy production and conversion,#708090,
PA0440,PA0440,493354,0.0048174281,Energy production and conversion,#708090,
PA0441,dht,494816,0.006989417800000001,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,-0.0011022351,No COG annotation,#00bfbf,
PA0443,PA0443,496871,0.0023640576,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,-0.010563273500000001,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,0.0057553596,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,0.0082830387,Energy production and conversion,#708090,
PA0447,gcdH,502719,0.0059901036,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,-0.0074029075,Transcription,#000000,
PA0449,PA0449,505047,0.0042385644,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,-0.0074042849,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,-0.0038849227,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,-0.0060099233,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,0.0070855834000000005,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,-0.0095128269,Function unknown,#0000ff,
PA0455,dbpA,513051,-0.0041718839,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,-0.0043074667,Transcription,#000000,
PA0457,PA0457,515135,0.0104489266,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,0.0020741104000000002,Function unknown,#0000ff,
PA0458,PA0458,516029,-0.0007088740000000001,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,0.018767825800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,0.0011544711,Function unknown,#0000ff,
PA0461,PA0461,521630,-0.0060733656,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,0.0094731875,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,0.0042722064,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,0.0052335777,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,-0.0002339292,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,0.009229876000000001,No COG annotation,#00bfbf,
PA0467,PA0467,527324,0.0019591588,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,0.0003320419,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,-0.0008396248,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,-0.0027195292,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,0.0152322941,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,0.0194354706,Transcription,#000000,
PA0473,PA0473,534196,0.0032896111,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,-6.29688e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,0.0012520363,Transcription,#000000,
PA0476,PA0476,536142,-0.0030313845,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,0.0106311133,Transcription,#000000,
PA0478,PA0478,539231,-0.005171849300000001,Transcription,#000000,
PA0479,PA0479,539785,-0.003942668,Transcription,#000000,
PA0480,PA0480,540839,0.0020073994,Function unknown,#0000ff,
PA0481,PA0481,541679,0.0002706178,No COG annotation,#00bfbf,
PA0482,glcB,542170,0.0069039761000000005,Energy production and conversion,#708090,
PA0483,PA0483,544654,0.0049970188,Transcription,#000000,
PA0484,PA0484,545129,0.007195979000000001,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,0.0047940411,Function unknown,#0000ff,
PA0486,PA0486,547432,-0.0046976536,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,0.0021297153,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,0.0008631568000000001,Function unknown,#0000ff,
PA0489,PA0489,549656,0.008065089000000001,Function unknown,#0000ff,
PA0490,PA0490,550520,0.0027033608,Function unknown,#0000ff,
PA0491,PA0491,550867,0.0019481749,Transcription,#000000,
PA0492,PA0492,551911,0.0056338045,Function unknown,#0000ff,
PA0493,PA0493,552746,-0.0049848636,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,0.004023688,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,0.0003823898,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,-0.0004805062,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,-0.0013811313,Cell motility,#da70d6,
PA0498,PA0498,557354,0.0157478214,Cell motility,#da70d6,
PA0499,PA0499,558377,0.0072069232000000006,Cell motility,#da70d6,
PA0500,bioB,559644,-0.0024637845000000003,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,-0.0054941676000000005,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,-0.0037618255,Function unknown,#0000ff,
PA0503,PA0503,562721,-0.0028690634,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,-0.0046163235,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,0.0117853049,No COG annotation,#00bfbf,
PA0506,PA0506,564914,0.0079275204,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,0.0025887055,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,0.0009902285,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,-0.0055293918,Energy production and conversion,#708090,
PA0510,PA0510,572583,-0.009683717100000001,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,-0.014636383000000001,Energy production and conversion,#708090,
PA0512,PA0512,574590,-0.0135584528,Transcription,#000000,
PA0513,PA0513,575080,-0.017024626,Transcription,#000000,
PA0514,nirL,575516,-0.0159031068,Transcription,#000000,
PA0515,PA0515,576037,-0.0054928296000000005,Transcription,#000000,
PA0516,nirF,576498,-0.0090814571,Function unknown,#0000ff,
PA0517,nirC,577673,0.0026378694000000003,Energy production and conversion,#708090,
PA0518,nirM,578029,-0.0033826361,Energy production and conversion,#708090,
PA0519,nirS,578394,0.0109783524,Energy production and conversion,#708090,
PA0520,nirQ,580316,0.0050904621,Function unknown,#0000ff,
PA0521,PA0521,581133,0.009635427,Energy production and conversion,#708090,
PA0522,PA0522,581668,-0.007247049,Function unknown,#0000ff,
PA0523,norC,582015,0.0043473772,Energy production and conversion,#708090,
PA0524,norB,582455,0.0099559515,Energy production and conversion,#708090,
PA0525,PA0525,583857,0.006845541100000001,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,0.0046605582000000005,No COG annotation,#00bfbf,
PA0527,dnr,585980,0.0051922141,Transcription,#000000,
PA0528,PA0528,587017,0.008374692900000001,Transcription,#000000,
PA0529,PA0529,587997,0.0048129782,Function unknown,#0000ff,
PA0530,PA0530,588924,0.0048805609,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,0.004510224,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,0.0078808712,No COG annotation,#00bfbf,
PA0533,PA0533,591445,0.0047903214,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,-0.007932971700000001,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,-0.0053141498,Transcription,#000000,
PA0536,PA0536,595245,0.0016229481,Function unknown,#0000ff,
PA0537,PA0537,596274,0.0038392812,Function unknown,#0000ff,
PA0538,dsbB,596970,0.012977503000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,0.0087818516,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,0.0102854387,Function unknown,#0000ff,
PA0541,PA0541,599107,0.0001525376,Energy production and conversion,#708090,
PA0542,PA0542,599757,-0.0011750918000000001,Function unknown,#0000ff,
PA0543,PA0543,600426,0.0033302691000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,-0.0017332504000000001,Function unknown,#0000ff,
PA0545,PA0545,602346,-0.0121625013,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,-0.0043610074,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,-0.0090318247,Transcription,#000000,
PA0548,tktA,606160,0.0011521343,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,0.0062483517,No COG annotation,#00bfbf,
PA0550,PA0550,609202,0.0026187087,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,0.0021725436,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,0.0004281552,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,0.009729905700000001,No COG annotation,#00bfbf,
PA0554,PA0554,612877,0.0040494727,Function unknown,#0000ff,
PA0555,fda,613338,0.0003511988,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,-0.0029267151,No COG annotation,#00bfbf,
PA0557,PA0557,614952,0.005566734,Function unknown,#0000ff,
PA0558,PA0558,615607,-0.0020168196,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,0.0026911162,Function unknown,#0000ff,
PA0560,PA0560,617662,-0.0048574144,Function unknown,#0000ff,
PA0561,PA0561,618176,-0.0004194512,No COG annotation,#00bfbf,
PA0562,PA0562,619332,0.0006346523,Function unknown,#0000ff,
PA0563,PA0563,620135,-0.0058718631,Function unknown,#0000ff,
PA0564,PA0564,620666,-0.0019101444,Transcription,#000000,
PA0565,PA0565,621695,-0.0055674295,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,0.0023312304000000002,No COG annotation,#00bfbf,
PA0567,PA0567,622726,0.0124080584,Function unknown,#0000ff,
PA0568,PA0568,622894,0.0041958897,No COG annotation,#00bfbf,
PA0569,PA0569,623368,-0.0083011949,No COG annotation,#00bfbf,
PA0570,PA0570,623852,0.0050652568,Function unknown,#0000ff,
PA0571,PA0571,624189,0.0041705008,Function unknown,#0000ff,
PA0572,PA0572,624994,0.0211169729,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,-0.0001863205,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,0.0018191031000000001,Function unknown,#0000ff,
PA0575,PA0575,630527,1.3278e-06,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,-0.00026290300000000004,Transcription,#000000,
PA0577,dnaG,636304,-0.0067473396,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,-0.0042933103,Function unknown,#0000ff,
PA0579,rpsU,638900,0.0005787839,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,0.0028642975,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,0.0009897922,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,-0.0034869091000000003,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,0.0042045697,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,0.0049281643,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,0.0018479643,Function unknown,#0000ff,
PA0586,PA0586,643808,0.0072044459,Function unknown,#0000ff,
PA0587,PA0587,645358,0.0069108885,Function unknown,#0000ff,
PA0588,PA0588,646730,0.0046707101,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,-0.010108886000000001,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,0.0042527694,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,-0.0011000098,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,0.0030842122000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,0.002479888,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,-0.0001871314,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,-0.0024856438,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,0.002652311,Function unknown,#0000ff,
PA0597,PA0597,657667,-0.0001872548,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,0.0045517751000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
