,name,x,y,cog,color,link
PA1478,PA1478,1604426,-0.0116938604,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1479,ccmE,1604599,0.0036158029000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1480,ccmF,1605088,0.0082401316,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1481,ccmG,1607065,-0.0059479538,Energy production and conversion,#708090,
PA1482,ccmH,1607604,-0.0162809976,Inorganic ion transport and metabolism,#8b4513,
PA1483,cycH,1608068,-0.0016730489,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1483a,PA1483a,1609318,-0.0035596706000000002,No COG annotation,#00bfbf,
PA1484,PA1484,1609738,0.0065135793,Transcription,#000000,
PA1485,PA1485,1610745,0.0067357889,Amino acid transport and metabolism,#ff0000,
PA1486,PA1486,1612126,-0.0057657332,Amino acid transport and metabolism,#ff0000,
PA1487,PA1487,1613234,0.0124665947,Nucleotide transport and metabolism,#87ceeb,
PA1488,PA1488,1614670,0.0049078139,Energy production and conversion,#708090,
PA1489,PA1489,1615895,8.230700000000001e-05,Function unknown,#0000ff,
PA1490,PA1490,1617489,-0.0214132905,Transcription,#000000,
PA1491,PA1491,1618612,-0.0058810132,Amino acid transport and metabolism,#ff0000,
PA1492,PA1492,1619907,-0.0266919587,Nucleotide transport and metabolism,#87ceeb,
PA1493,cysP,1620345,-0.0020599334,Inorganic ion transport and metabolism,#8b4513,
PA1494,PA1494,1621472,0.0115164264,Function unknown,#0000ff,
PA1495,PA1495,1623251,0.0028437254,Function unknown,#0000ff,
PA1496,PA1496,1623864,-0.0105882709,"Translation, ribosomal structure and biogenesis",#daa520,
PA1497,PA1497,1624781,0.0147621522,Amino acid transport and metabolism,#ff0000,
PA1498,pykF,1626062,-0.0034170237,Carbohydrate transport and metabolism,#ffc0cb,
PA1499,PA1499,1627497,-0.0356568484,Carbohydrate transport and metabolism,#ffc0cb,
PA1500,PA1500,1629059,-0.0070650132,Lipid transport and metabolism,#87cefa,
PA1501,PA1501,1630024,0.0089363166,Carbohydrate transport and metabolism,#ffc0cb,
PA1502,gcl,1630902,-0.0025921431,Function unknown,#0000ff,
PA1503,PA1503,1633006,0.034356864,Function unknown,#0000ff,
PA1504,PA1504,1633842,0.0094786304,Transcription,#000000,
PA1505,moaA2,1634728,0.0029560735,Coenzyme transport and metabolism,#d3d3d3,
PA1506,PA1506,1635908,-0.0061548439,Function unknown,#0000ff,
PA1507,PA1507,1636329,0.009441829300000001,Nucleotide transport and metabolism,#87ceeb,
PA1508,PA1508,1638379,-0.0089269781,Function unknown,#0000ff,
PA1509,PA1509,1638652,0.0028963057000000003,No COG annotation,#00bfbf,
PA1510,PA1510,1639791,0.0017034778,Function unknown,#0000ff,
PA1511,PA1511,1641497,-0.0035391181,Function unknown,#0000ff,
PA1512,hcpA,1644207,-0.0209315843,Function unknown,#0000ff,
PA1513,PA1513,1645211,-0.0046103303,Function unknown,#0000ff,
PA1514,PA1514,1646537,0.013441074300000001,Nucleotide transport and metabolism,#87ceeb,
PA1515,alc,1647101,0.0036335167,Nucleotide transport and metabolism,#87ceeb,
PA1516,PA1516,1648117,0.0136431837,Function unknown,#0000ff,
PA1517,PA1517,1648629,-0.0015387291,Carbohydrate transport and metabolism,#ffc0cb,
PA1518,PA1518,1649928,-0.0119813157,Function unknown,#0000ff,
PA1519,PA1519,1650549,-0.008114319,Function unknown,#0000ff,
PA1520,PA1520,1652273,-0.0136092734,Transcription,#000000,
PA1521,PA1521,1653106,0.0077533167,Nucleotide transport and metabolism,#87ceeb,
PA1522,PA1522,1654480,-0.0041886653,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1523,xdhB,1655346,0.0015055229000000001,Nucleotide transport and metabolism,#87ceeb,
PA1524,xdhA,1657738,-0.008512403,Nucleotide transport and metabolism,#87ceeb,
PA1525,alkB2,1659413,0.0089339942,Lipid transport and metabolism,#87cefa,
PA1526,PA1526,1660727,-0.007055657000000001,Transcription,#000000,
PA1527,PA1527,1661412,-0.0026888332,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1528,zipA,1665065,0.0010673656,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1529,lig,1666025,0.0026302593,"Replication, recombination and repair",#1e90ff,
PA1530,PA1530,1668455,0.0008618646,No COG annotation,#00bfbf,
PA1531,PA1531,1669086,0.0035638826,Amino acid transport and metabolism,#ff0000,
PA1532,dnaX,1669989,0.0033288738000000003,Coenzyme transport and metabolism,#d3d3d3,
PA1533,PA1533,1672080,0.0020006011,Function unknown,#0000ff,
PA1534,recR,1672485,0.0054941238,"Replication, recombination and repair",#1e90ff,
PA1535,PA1535,1673204,-0.0066877067000000005,Lipid transport and metabolism,#87cefa,
PA1536,PA1536,1674365,0.0020716784,Function unknown,#0000ff,
PA1537,PA1537,1674978,-0.0046877066,Lipid transport and metabolism,#87cefa,
PA1538,PA1538,1675862,0.0152160456,Inorganic ion transport and metabolism,#8b4513,
PA1539,PA1539,1677559,-0.0039086246000000005,Transcription,#000000,
PA1540,PA1540,1678261,-0.0115204812,Inorganic ion transport and metabolism,#8b4513,
PA1541,PA1541,1678584,-0.007448627100000001,Inorganic ion transport and metabolism,#8b4513,
PA1542,PA1542,1679361,-0.0323850491,Function unknown,#0000ff,
PA1543,apt,1680437,-0.0023876611,Nucleotide transport and metabolism,#87ceeb,
PA1544,anr,1681071,0.0079169947,Transcription,#000000,
PA1545,PA1545,1682051,-0.0015829463,No COG annotation,#00bfbf,
PA1546,hemN,1682567,0.0079324701,Coenzyme transport and metabolism,#d3d3d3,
PA1547,PA1547,1684077,0.008005420400000001,Function unknown,#0000ff,
PA1548,PA1548,1684753,-0.0044691828,Inorganic ion transport and metabolism,#8b4513,
PA1549,PA1549,1684941,0.0062760763,Inorganic ion transport and metabolism,#8b4513,
PA1550,PA1550,1687373,0.0081956887,Function unknown,#0000ff,
PA1551,PA1551,1687924,0.0114122114,Energy production and conversion,#708090,
PA1552,ccoP1,1689557,-0.0024497403000000003,Energy production and conversion,#708090,
PA1552.1,ccoQ1,1690510,-0.0072683805,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1553,ccoO1,1690701,0.0045453259,Energy production and conversion,#708090,
PA1554,ccoN1,1691327,0.0028514530000000003,Energy production and conversion,#708090,
PA1555,ccoP2,1693119,-0.0028881162,Energy production and conversion,#708090,
PA1555.1,ccoQ2,1694042,-0.0282688954,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1556,ccoO2,1694233,0.0019342875,Energy production and conversion,#708090,
PA1557,ccoN2,1694852,0.0030710645000000003,Energy production and conversion,#708090,
PA1558,PA1558,1696467,-0.0037580179,Function unknown,#0000ff,
PA1561,aer,1698382,0.0037612386000000003,Cell motility,#da70d6,
PA1562,acnA,1700320,0.0097273024,Energy production and conversion,#708090,
PA1563,PA1563,1703379,-0.0106592541,"Translation, ribosomal structure and biogenesis",#daa520,
PA1564,PA1564,1704522,0.0065572403,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1565,PA1565,1704793,-0.0094836515,Amino acid transport and metabolism,#ff0000,
PA1566,PA1566,1706172,-0.013019749300000001,Amino acid transport and metabolism,#ff0000,
PA1567,PA1567,1708004,-0.0088481499,Amino acid transport and metabolism,#ff0000,
PA1568,PA1568,1709412,0.0132164766,"Translation, ribosomal structure and biogenesis",#daa520,
PA1569,PA1569,1709821,-0.025390395700000002,Carbohydrate transport and metabolism,#ffc0cb,
PA1570,PA1570,1711569,0.0012514601,Transcription,#000000,
PA1571,PA1571,1712519,-0.0076919185000000004,No COG annotation,#00bfbf,
PA1572,PA1572,1712908,-0.0008913601,Function unknown,#0000ff,
PA1573,PA1573,1714064,-0.0004985219,Function unknown,#0000ff,
PA1574,PA1574,1714778,-0.0208204599,Function unknown,#0000ff,
PA1575,PA1575,1715154,0.0082310738,"Replication, recombination and repair",#1e90ff,
PA1576,PA1576,1715809,-0.0034612476,Lipid transport and metabolism,#87cefa,
PA1577,PA1577,1716682,-0.0083704382,Function unknown,#0000ff,
PA1578,PA1578,1717139,0.000755234,Carbohydrate transport and metabolism,#ffc0cb,
PA1578a,PA1578a,1717998,-0.0029074253,Function unknown,#0000ff,
PA1579,PA1579,1718386,-0.0025394894,Lipid transport and metabolism,#87cefa,
PA1580,gltA,1719109,-0.0021132588,Energy production and conversion,#708090,
PA1581,sdhC,1720744,-0.0030318866,Energy production and conversion,#708090,
PA1582,sdhD,1721124,0.0028048487,Energy production and conversion,#708090,
PA1583,sdhA,1721496,0.0018120212,Energy production and conversion,#708090,
PA1584,sdhB,1723280,0.0013234405000000001,Energy production and conversion,#708090,
PA1585,sucA,1724244,-0.0053594408,Energy production and conversion,#708090,
PA1586,sucB,1727118,-0.0022050861000000002,Energy production and conversion,#708090,
PA1587,lpdG,1728416,-0.0047747674,Energy production and conversion,#708090,
PA1588,sucC,1730181,-0.0010939215,Nucleotide transport and metabolism,#87ceeb,
PA1589,sucD,1731347,0.0013067806,Energy production and conversion,#708090,
PA1590,braB,1732545,-0.0018739846,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1591,PA1591,1734004,0.0103694317,Function unknown,#0000ff,
PA1592,PA1592,1734827,0.0055349503,No COG annotation,#00bfbf,
PA1593,PA1593,1735236,0.0111389069,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1594,PA1594,1735706,0.013053823800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1595,PA1595,1736189,0.020754657200000002,No COG annotation,#00bfbf,
PA1596,htpG,1737536,0.0020614826,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1597,PA1597,1739508,-0.0016358724000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1598,PA1598,1740244,-0.0043228696,Coenzyme transport and metabolism,#d3d3d3,
PA1599,PA1599,1741146,-0.0128663058,Transcription,#000000,
PA1600,PA1600,1741939,0.0184214355,Energy production and conversion,#708090,
PA1601,PA1601,1743290,-0.0019738796,Energy production and conversion,#708090,
PA1602,PA1602,1745533,-0.013947829,Energy production and conversion,#708090,
PA1603,PA1603,1746231,-0.0028433627,Transcription,#000000,
PA1604,PA1604,1746692,-0.015793964900000002,Amino acid transport and metabolism,#ff0000,
PA1605,PA1605,1747596,-0.0040303949,Function unknown,#0000ff,
PA1606,PA1606,1748699,-0.0306463733,Function unknown,#0000ff,
PA1607,PA1607,1749349,0.0157570875,Transcription,#000000,
PA1608,PA1608,1749895,-0.0006388144000000001,Cell motility,#da70d6,
PA1609,fabB,1751674,-0.0047020102000000005,Lipid transport and metabolism,#87cefa,
PA1610,fabA,1752903,-0.0066593615000000005,Lipid transport and metabolism,#87cefa,
PA1611,PA1611,1753607,-0.0017305749,Signal transduction mechanisms,#f4a460,
PA1612,PA1612,1755559,-0.0172644441,Function unknown,#0000ff,
PA1613,PA1613,1756489,0.0093647379,Coenzyme transport and metabolism,#d3d3d3,
PA1614,gpsA,1758748,0.0013147464,Lipid transport and metabolism,#87cefa,
PA1615,PA1615,1759784,0.0042794078,Function unknown,#0000ff,
PA1616,PA1616,1760122,-0.0132476221,Signal transduction mechanisms,#f4a460,
PA1617,PA1617,1760713,-0.0071127046,Lipid transport and metabolism,#87cefa,
PA1618,PA1618,1762433,0.0034455255000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1619,PA1619,1762928,0.0019143151,Transcription,#000000,
PA1620,PA1620,1763793,0.0079379506,Amino acid transport and metabolism,#ff0000,
PA1621,PA1621,1764536,0.025079783600000002,Lipid transport and metabolism,#87cefa,
PA1622,PA1622,1765345,0.0068825259,Function unknown,#0000ff,
PA1623,PA1623,1766285,0.0135110342,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1624,PA1624,1766956,-0.0008228759,Cell wall/membrane/envelope biogenesis,#c71585,
PA1625,PA1625,1767928,0.0085258361,Function unknown,#0000ff,
PA1626,PA1626,1769047,-0.0029787339,Inorganic ion transport and metabolism,#8b4513,
PA1627,PA1627,1770337,-0.0094672947,Transcription,#000000,
PA1628,PA1628,1771122,-0.0009803801000000001,Lipid transport and metabolism,#87cefa,
PA1629,PA1629,1772655,-0.013025463000000001,Lipid transport and metabolism,#87cefa,
PA1630,PA1630,1773682,0.012997939200000001,Transcription,#000000,
PA1631,PA1631,1774603,0.0020686373,Lipid transport and metabolism,#87cefa,
PA1632,kdpF,1775849,-0.006447528100000001,No COG annotation,#00bfbf,
PA1633,kdpA,1776045,0.0074579195,Inorganic ion transport and metabolism,#8b4513,
PA1634,kdpB,1777751,-6.99608e-05,Inorganic ion transport and metabolism,#8b4513,
PA1635,kdpC,1779877,-0.0030184384,Inorganic ion transport and metabolism,#8b4513,
PA1636,kdpD,1780536,-0.0035305942000000002,Signal transduction mechanisms,#f4a460,
PA1637,kdpE,1783294,0.0201765821,Transcription,#000000,
PA1638,PA1638,1784108,-0.019559347,Amino acid transport and metabolism,#ff0000,
PA1639,PA1639,1785127,0.0133821888,Function unknown,#0000ff,
PA1640,PA1640,1785736,0.0134121527,Function unknown,#0000ff,
PA1641,PA1641,1786888,-0.0039371760000000006,No COG annotation,#00bfbf,
PA1642,selD,1787250,0.0073819169,Nucleotide transport and metabolism,#87ceeb,
PA1643,PA1643,1788284,0.0067592116,Coenzyme transport and metabolism,#d3d3d3,
PA1643a,PA1643a,1789372,-0.0019420686000000001,Function unknown,#0000ff,
PA1644,PA1644,1789857,0.0018958749000000002,Function unknown,#0000ff,
PA1645,PA1645,1790472,0.00500232,Function unknown,#0000ff,
PA1646,PA1646,1791080,0.0034577389,Cell motility,#da70d6,
PA1647,PA1647,1793019,-0.0091430525,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1648,PA1648,1794883,-0.00035626600000000005,Function unknown,#0000ff,
PA1649,PA1649,1796138,-0.0082956144,Lipid transport and metabolism,#87cefa,
PA1650,PA1650,1797058,0.0178477597,Function unknown,#0000ff,
PA1651,PA1651,1797958,0.0087784847,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1652,PA1652,1799385,0.003209374,No COG annotation,#00bfbf,
PA1653,PA1653,1800071,0.0039946074,Transcription,#000000,
PA1654,PA1654,1800629,0.0066219049,Amino acid transport and metabolism,#ff0000,
PA1655,PA1655,1801851,0.0060081337,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1656,PA1656,1803626,-0.001635354,Function unknown,#0000ff,
PA1657,PA1657,1805218,-0.0059854656,Function unknown,#0000ff,
PA1658,PA1658,1805753,0.0050973753,Function unknown,#0000ff,
PA1659,PA1659,1807241,-0.013693180000000001,Function unknown,#0000ff,
PA1660,PA1660,1808193,-0.0056245607000000005,Function unknown,#0000ff,
PA1661,PA1661,1809737,0.0001896272,Function unknown,#0000ff,
PA1662,PA1662,1810751,-6.97012e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1663,sfa2,1813395,0.0069921994,Transcription,#000000,
PA1664,PA1664,1814995,0.0189761754,No COG annotation,#00bfbf,
PA1665,PA1665,1815153,0.0064188478,Signal transduction mechanisms,#f4a460,
PA1666,PA1666,1816352,-0.00040288920000000004,Function unknown,#0000ff,
PA1667,PA1667,1816855,0.0100225515,Function unknown,#0000ff,
PA1668,PA1668,1818189,0.0044874674,Cell motility,#da70d6,
PA1669,PA1669,1819074,0.0034422782,Function unknown,#0000ff,
PA1670,stp1,1822601,0.0034712177,Signal transduction mechanisms,#f4a460,
PA1671,stk1,1823326,-0.0002681896,Transcription,#000000,
PA1672,PA1672,1824343,0.0035976692,Function unknown,#0000ff,
PA1673,PA1673,1824969,0.0046230793,Energy production and conversion,#708090,
PA1674,folE2,1825495,-0.0032760607,Coenzyme transport and metabolism,#d3d3d3,
PA1675,PA1675,1826118,-0.0016072873,Function unknown,#0000ff,
PA1676,PA1676,1826732,-0.0021259639,No COG annotation,#00bfbf,
PA1677,PA1677,1827225,0.0050818373,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1678,PA1678,1827992,0.0032588682,"Translation, ribosomal structure and biogenesis",#daa520,
PA1679,PA1679,1828931,-0.0069075180000000005,No COG annotation,#00bfbf,
PA1680,PA1680,1829788,0.0036551518,Function unknown,#0000ff,
PA1681,aroC,1830879,0.0088063867,Amino acid transport and metabolism,#ff0000,
PA1682,PA1682,1832014,-0.0022225367,Amino acid transport and metabolism,#ff0000,
PA1683,PA1683,1833162,-0.0027910726,Amino acid transport and metabolism,#ff0000,
PA1684,PA1684,1833776,0.0019469175,Function unknown,#0000ff,
PA1685,masA,1834393,-0.0033558446,Amino acid transport and metabolism,#ff0000,
PA1686,alkA,1835325,-0.013836691600000001,"Replication, recombination and repair",#1e90ff,
PA1687,speE,1836367,0.0028682973000000002,Amino acid transport and metabolism,#ff0000,
PA1688,PA1688,1837388,-0.0119008036,Carbohydrate transport and metabolism,#ffc0cb,
PA1689,PA1689,1838260,-0.004909153800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1690,pscU,1840468,0.005080465,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1691,pscT,1841514,0.0017394965,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1692,PA1692,1842299,-0.0088835296,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1693,pscR,1842568,0.0029065089000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1694,pscQ,1843218,0.012290978400000001,Cell motility,#da70d6,
PA1695,pscP,1844144,-0.0047547648,Function unknown,#0000ff,
PA1696,pscO,1845241,0.0082649128,Function unknown,#0000ff,
PA1697,PA1697,1845714,0.005893761,Cell motility,#da70d6,
PA1698,popN,1847227,-0.0268244254,Function unknown,#0000ff,
PA1699,PA1699,1848074,-0.0132179461,Function unknown,#0000ff,
PA1700,PA1700,1848339,-0.004543172900000001,Function unknown,#0000ff,
PA1701,PA1701,1848707,-0.007858499,Function unknown,#0000ff,
PA1702,PA1702,1849077,0.013254342,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1703,pcrD,1849403,0.0021731053,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1704,pcrR,1851520,0.0289089616,Function unknown,#0000ff,
PA1705,pcrG,1851982,0.0019492745000000001,Function unknown,#0000ff,
PA1706,pcrV,1852288,-0.0053976986000000005,Function unknown,#0000ff,
PA1707,pcrH,1853181,0.0009969131000000001,Function unknown,#0000ff,
PA1708,popB,1853665,-0.0001473638,Function unknown,#0000ff,
PA1709,popD,1854849,0.0025545428,Function unknown,#0000ff,
PA1710,exsC,1855862,0.017899923800000002,Function unknown,#0000ff,
PA1711,PA1711,1856308,-0.0047202361000000005,No COG annotation,#00bfbf,
PA1712,exsB,1856562,0.0050531428,Function unknown,#0000ff,
PA1713,exsA,1857273,-0.008462748800000001,Transcription,#000000,
PA1714,exsD,1858207,0.0068094362,Function unknown,#0000ff,
PA1715,pscB,1859071,0.005196385,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1716,pscC,1859493,-0.0012204175,Cell motility,#da70d6,
