,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0012213329,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0377623333,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0315075235,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0019837393,Function unknown,#708090,
b0385,dgcC,403703,0.0130704926,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0040677351,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0044035986,Function unknown,#708090,
b0388,aroL,406405,0.0081647877,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0094070682,Function unknown,#708090,
b0390,aroM,407428,0.0082452446,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0025356059,Function unknown,#708090,
b0392,ykiA,408609,0.0052072336000000006,Function unknown,#708090,
b0393,rdgC,409108,-0.0099366618,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0030033522,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.013877784800000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0122874633,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0040035625,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0012091949000000001,Transcription,#f4a460,
b0400,phoR,417889,0.0122954519,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0132022501,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0167078187,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0001738729,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0039302121,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0086385317,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.005775315400000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.00045167380000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0002869578,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0031223590000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0152838296,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.006858836100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0078431273,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.006638958800000001,Transcription,#f4a460,
b0414,ribD,433455,-0.0050095911,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.007016084200000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0026182615,Transcription,#f4a460,
b0417,thiL,435634,-0.0011097835,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0011222791000000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0092084349,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0022550709,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0032609556,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0064896765,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0096599434,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0034320856000000003,Function unknown,#708090,
b0425,panE,443604,0.0051273002000000005,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0020875658000000003,Function unknown,#708090,
b0427,yajR,445302,-0.0135163099,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0189768275,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0185266655,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0033537163,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0079255768,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.015334831,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.012855649200000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0172833765,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0016743805,Transcription,#f4a460,
b0436,tig,455133,-0.0019239619000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0073793605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0065987738,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0322173798,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0015954564,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0007220441000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0010584090000000002,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.00495587,Function unknown,#708090,
b0444,queC,464852,-0.0024378860000000002,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0097024509,Function unknown,#708090,
b0446,cof,467412,-0.0018682677,Function unknown,#708090,
b0447,decR,468383,0.001798913,Transcription,#f4a460,
b0448,mdlA,468871,-0.00024266240000000002,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0005136016,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0104896398,Transcription,#f4a460,
b0451,amtB,472966,0.0165397503,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.016561246300000002,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0080622029,Function unknown,#708090,
b0454,atl,475982,-0.0102891198,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0009891844,Function unknown,#708090,
b0457,pdeB,477067,0.0123013305,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0167311435,Function unknown,#708090,
b0459,maa,479367,-0.0048370351,Function unknown,#708090,
b0460,hha,480090,-0.0048324126000000005,Transcription,#f4a460,
b0461,tomB,480334,-0.008536183400000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0015816715000000002,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0036971954,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0210130575,Transcription,#f4a460,
b0465,mscK,486536,0.0020999112,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0009632098000000001,Function unknown,#708090,
b0467,priC,490285,-0.0018545898,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0050613003,Function unknown,#708090,
b0469,apt,491412,-0.0010127912,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0025712298000000002,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0081743688,Function unknown,#708090,
b0472,recR,494405,0.0101378486,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0032591431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0045370017,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0069938926,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0016432224,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0035281181000000003,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0014550040000000002,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0055298419000000005,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0001949688,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.005363841,Function unknown,#708090,
b0482,ybaP,507286,-0.0032965404000000003,Function unknown,#708090,
b0483,ybaQ,508218,-0.0132493391,Transcription,#f4a460,
b0484,copA,508875,-0.0158197534,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0127865778,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0039091512000000005,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0055772504,Transcription,#f4a460,
b0488,ybbJ,514401,0.0095596747,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0040720909,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0175566228,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.00565443,Function unknown,#708090,
b0492,cnoX,517425,0.002489372,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0018738029,Function unknown,#708090,
b0494,tesA,519139,0.0072590474,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0024900281,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0022820954,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0025958624,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.018944836700000002,Function unknown,#708090,
b0499,ylbH,527949,0.0082924826,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0295553395,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0005147378,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.00032185030000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0122209087,Transcription,#f4a460,
b0505,allA,532451,-0.0052149051,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0125593365,Transcription,#f4a460,
b0507,gcl,533916,0.0025072896,Function unknown,#708090,
b0508,hyi,535710,0.0007826415,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.016037442000000002,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0050672286,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0063120165,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0074525464,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0026036955000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0061490817000000005,Function unknown,#708090,
b0516,allC,544057,-0.0009409443000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0012184223000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0033033980000000004,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.019621615000000002,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0153357991,Function unknown,#708090,
b0521,ybcF,550439,0.0085955436,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0067262827,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.027043745600000002,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0096897571,Function unknown,#708090,
b0525,ppiB,553943,-0.0054521339,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0033470032,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0046719762000000005,Function unknown,#708090,
b0528,ybcJ,556661,-0.0006770096,Function unknown,#708090,
b0529,folD,556875,0.0009933395,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0162788342,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0024908692000000002,Cell motility,#da70d6,
b0532,sfmD,559697,0.0048333639,Cell motility,#da70d6,
b0533,sfmH,562336,0.0191168722,Cell motility,#da70d6,
b0534,sfmF,563330,-0.016678161900000002,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0102645162,Transcription,#f4a460,
b0537,intD,564815,-0.0102810935,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0006254658,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0033780558000000003,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0201776575,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0025731791,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0084751671,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0009143937,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0012342082,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0065569813000000005,Function unknown,#708090,
b0546,ybcM,571454,-0.0080550067,Transcription,#f4a460,
b0547,ybcN,572466,-0.0042816725,Function unknown,#708090,
b0550,rusA,573371,0.0102496822,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0004994485000000001,Transcription,#f4a460,
b0552,insH-2,574737,0.0005623634,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0064591745,Function unknown,#708090,
b0555,rrrD,577613,0.0041845163,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0100943762,Function unknown,#708090,
b0557,borD,578600,0.0508382287,Function unknown,#708090,
b0558,ybcV,579184,0.0220746307,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0113468101,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.005821356000000001,Function unknown,#708090,
b0560,nohD,580834,0.0051914606,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0251408384,Function unknown,#708090,
b0561,tfaD,581534,0.004260236000000001,Function unknown,#708090,
b0562,ybcY,582152,0.007858256400000001,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0274366453,Function unknown,#708090,
b0564,appY,583681,-0.0197759206,Transcription,#f4a460,
b0565,ompT,584680,-0.0109901802,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0055532953,Transcription,#f4a460,
b0567,ybcH,587091,-0.0072285372,Function unknown,#708090,
b0568,nfrA,587982,-0.0076439797,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0251037715,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0016894657,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.005983365,Transcription,#f4a460,
b0572,cusC,595600,-0.0068861959,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0082636522,Function unknown,#708090,
b0574,cusB,597479,0.0044539913000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0020173494,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0234171034,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0070957948,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.006620057800000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0031361624,Function unknown,#708090,
b0580,ybdJ,605951,0.0283442343,Function unknown,#708090,
b0581,ybdK,606265,0.0032773293,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0090430556,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0122096441,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0117460649,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0198358143,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.020602617,Function unknown,#708090,
b0586,entF,614157,-0.0097621888,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0082605022,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0030625609,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0105935105,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,5.7658900000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0018968139,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0012818006,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0118062637,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0018946754,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.006976076800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0212805631,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0070579006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0078424381,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0022748387,Function unknown,#708090,
b0599,hcxA,632389,-0.0116108822,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.008749052700000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.004860379000000001,Transcription,#f4a460,
b0602,ybdN,635349,0.014608149800000001,Function unknown,#708090,
b0603,ybdO,636716,0.0019034952000000001,Transcription,#f4a460,
b0604,dsbG,637827,0.0002268096,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0076809429,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.010251206700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.015207149500000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0029994922,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0015014005000000001,Transcription,#f4a460,
b0611,rna,644197,-0.0032595015000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0257544952,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0028144265000000003,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0116162758,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.012674948,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0009174502000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0010336792,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0181609847,Coenzyme transport and metabolism,#008000,
