,name,x,y,cog,color,link
b3506,slp,3653961,0.008194408,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0035246350000000004,Transcription,#f4a460,
b3508,yhiD,3655255,-0.015159812600000001,Function unknown,#708090,
b3509,hdeB,3655966,-0.0041120954,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0024739643,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.005543551000000001,Function unknown,#708090,
b3512,gadE,3658366,0.0028528051,Transcription,#f4a460,
b3513,mdtE,3659232,0.0257840306,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0141761095,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0065918041,Transcription,#f4a460,
b3516,gadX,3664986,-0.0213499176,Transcription,#f4a460,
b3517,gadA,3666180,-0.0036632591000000003,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.00019392160000000002,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0007878511,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0056461148,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0187436545,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0041877583,Function unknown,#708090,
b3523,yhjE,3674786,-0.0036701274,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0117983549,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0011540043,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.020222936400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.020497657000000002,Function unknown,#708090,
b3528,dctA,3682161,-0.015406509700000001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0124794274,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0040215521,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.000218693,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.006753002100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,5.65511e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0016384617000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0161678448,Function unknown,#708090,
b3536,bcsE,3696458,-0.0039799285,Function unknown,#708090,
b3537,bcsF,3698026,0.0183016529,Function unknown,#708090,
b3538,bcsG,3698214,0.0145512486,Function unknown,#708090,
b4453,ldrD,3699980,0.0018073985000000002,Function unknown,#708090,
b3539,yhjV,3700563,-0.0022037998,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0054201466,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0120075168,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0138963343,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0163046375,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0123404354,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.003987136200000001,Function unknown,#708090,
b3547,yhjX,3710799,0.0210781066,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0082797146,Cell motility,#da70d6,
b3549,tag,3713092,-0.0008275346,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.011773118,Transcription,#f4a460,
b3551,bisC,3714061,-0.006734686100000001,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0072586829000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0021010291,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0047867767,Function unknown,#708090,
b3555,yiaG,3719478,-0.0017176597,Transcription,#f4a460,
b3556,cspA,3720049,-0.0192409886,Transcription,#f4a460,
b4455,hokA,3720448,0.0032259409,Function unknown,#708090,
b3557,insJ,3720680,0.0005493092000000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.014365258700000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0019176725,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0057994796,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0018140048,Function unknown,#708090,
b3561,wecH,3725887,-0.0084248047,Function unknown,#708090,
b3562,yiaA,3726924,-0.034123562600000004,Function unknown,#708090,
b3563,yiaB,3727407,0.0129315243,Function unknown,#708090,
b3564,xylB,3727917,-0.0077041332,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0040129250000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0002666191,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0064079908,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0089058006,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0097034041,Transcription,#f4a460,
b3570,bax,3736353,-0.0019385521,Function unknown,#708090,
b3571,malS,3737497,0.0057566257,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0005633537000000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0186377026,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0004637088,Transcription,#f4a460,
b3575,yiaK,3742733,0.0055556624,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0007755774,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.002693136,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.009683533900000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.009723938100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0021688049,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0071528015,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0014801015000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.00046395240000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0122133165,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0141950678,Transcription,#f4a460,
b3586,yiaV,3752963,0.0054645907,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0058243929,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0137761445,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0053804117000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0018075867000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0013420849,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0010470749000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0032087954,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0042329135,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0017397506,Function unknown,#708090,
b4615,yibV,3769345,0.0102149557,Function unknown,#708090,
b3597,yibH,3770243,0.0029192332000000003,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0309950085,Function unknown,#708090,
b3599,mtlA,3772281,0.0288751737,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0215445993,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0114013438,Transcription,#f4a460,
b4554,yibT,3776171,0.008694408800000001,Function unknown,#708090,
b3602,yibL,3776665,0.0034605089,Function unknown,#708090,
b3603,lldP,3777399,-0.0018716635000000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0077429174,Transcription,#f4a460,
b3605,lldD,3779827,-0.0047461841,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0074861132,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-8.95e-07,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0047500479,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0080304817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0072331622000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0023050512,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0068507103,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0008041421,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0086742524,Function unknown,#708090,
b3615,waaH,3789047,-0.0335805174,Function unknown,#708090,
b3616,tdh,3790320,0.0044801912,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0004101883,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0078993547,Function unknown,#708090,
b3619,rfaD,3793987,0.0086582043,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0074693601,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0051911707,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0026955292,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.012174020300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.012089007700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0019831804,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0013696885000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0073606429000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0061969824,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.005835690100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0042639291,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0057699871,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0021384275,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0107800098,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0091051176,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.009175377,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0021555782,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0011067496,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.009110156900000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0020241904,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0109556921,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0009824340000000001,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0023712763,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0034357388,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0045818897,Function unknown,#708090,
b3645,dinD,3817760,0.0161195189,Function unknown,#708090,
b3646,yicG,3818874,-0.004625101600000001,Function unknown,#708090,
b3647,ligB,3819488,0.0030727536000000003,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0048966732,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0120848258,Transcription,#f4a460,
b3650,spoT,3822400,-0.0032314838,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0022255617000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0004267907,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0011185761,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,2.26662e-05,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-5.46682e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0098246134,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0031113435,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0013667548,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0097505666,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0057823611,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.021250807,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0122703853,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0116450573,Function unknown,#708090,
b3664,adeQ,3842455,0.011111662900000001,Function unknown,#708090,
b3665,adeD,3843964,0.012448152700000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.02748763,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0051306105000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.00038876650000000003,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,9.95245e-05,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0041740344,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0038390370000000004,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0010065782,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0182584454,Transcription,#f4a460,
b3675,yidG,3855608,-0.0030899174000000003,Function unknown,#708090,
b3676,yidH,3855960,0.0033140998000000003,Function unknown,#708090,
b3677,yidI,3856415,-0.0037532364,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0112086867,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0022931115,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0066365853,Transcription,#f4a460,
b3681,glvG,3861349,0.0138830787,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0159280512,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0078938771,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0122107854,Transcription,#f4a460,
b3685,yidE,3864612,-0.0066281419000000005,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0137690151,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0142389504,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0023360731,Function unknown,#708090,
b3689,yidR,3868062,-9.40561e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0167483413,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0071080316,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0132269294,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0106596026,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0034573702,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0010144471,Transcription,#f4a460,
b3696,yidX,3875438,0.017797773200000002,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0068539543,Function unknown,#708090,
b3698,yidB,3877067,0.0036453317,Function unknown,#708090,
b3699,gyrB,3877705,0.0128945706,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0094400287,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0001892836,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0072173802,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0050450083,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0138045278,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0124103419,Function unknown,#708090,
b3705,yidC,3885076,0.0064149876,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0056845055,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0021916033,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0046341984,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0041695016,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.007491413000000001,Transcription,#f4a460,
b3712,yieE,3893881,0.001323727,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,8.62606e-05,Function unknown,#708090,
b3714,adeP,3895272,-0.0026743697,Function unknown,#708090,
b3715,yieH,3896774,0.0023836029,Function unknown,#708090,
b3716,cbrB,3897506,-0.0037675674,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0202593863,Function unknown,#708090,
b3718,yieK,3898671,0.012210646700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0169526329,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0109519594,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0075459151,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0108091284,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0971015086,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10116
b3724,phoU,3906853,0.2129925177,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10735
b3725,pstB,3907593,0.2380779728,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10783
b3726,pstA,3908549,0.2774516063,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10782
b3727,pstC,3909439,0.2898428926,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10784
b3728,pstS,3910485,0.38300766680000004,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10734
b3729,glmS,3911839,0.0089877658,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.001164258,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0009485867,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0086851857,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0070736936,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0066115328,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0017436973,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0022248572000000003,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0004043696,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0009867648,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0003476286,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.010314526400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0041990464,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0028564566,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0129020097,Transcription,#f4a460,
b3744,asnA,3927155,0.014860395700000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0077967279000000006,Function unknown,#708090,
b3746,ravA,3929597,0.0019247641,Function unknown,#708090,
b3747,kup,3931316,0.0067677318,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0051347189,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0012422280000000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0083963804,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.010284079,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0019160539000000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0095300967,Transcription,#f4a460,
b3754,hsrA,3939185,0.0043038107,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0121055712,Transcription,#f4a460,
b4480,hdfR,3947128,0.0050899324,Transcription,#f4a460,
b3764,maoP,3948086,-0.002001891,Function unknown,#708090,
b3765,yifB,3948449,-0.0072083138,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0273902769,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0231785403,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0034915761,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.007321859500000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0021504433000000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0016436454000000001,Transcription,#f4a460,
b3774,ilvC,3957970,0.0131309552,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0015450346,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0041430220000000005,Function unknown,#708090,
b3778,rep,3960677,-0.0026724879,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0048161132,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0060258331,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0030154823,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0014061393000000001,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0040963281,Transcription,#f4a460,
b3784,rfe,3967916,0.0023316544,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0077349692000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0036770071,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.014930507800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.006251708900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0087996655,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0007833309,Transcription,#f4a460,
b3791,wecE,3975146,0.0044696932,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0007232839,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0004309599,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0074289165,Function unknown,#708090,
b3794,rffM,3979956,-0.0088121189,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0022855461,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0020677997,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0074030932,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0023249034000000003,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0019909589,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0012378872,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0050288378,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0114543548,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0025032574,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.005433561700000001,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0029747516,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0071190828,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0021981701,Function unknown,#708090,
b3811,xerC,3996287,-0.0008756702,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0156313977,Function unknown,#708090,
b3813,uvrD,3997983,0.004239762,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0014589989,Function unknown,#708090,
b3816,corA,4001426,-0.0027263613,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.008810826800000001,Function unknown,#708090,
b3818,yigG,4002813,-0.006201835100000001,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0023844526000000002,Function unknown,#708090,
b3820,yigI,4004230,0.0045806375,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.005876235400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0045865264,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0052537491,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0125093965,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0032317594,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0028376369,Function unknown,#708090,
b3827,bioP,4011076,-0.0016661891,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0071010888000000005,Transcription,#f4a460,
b3829,metE,4013053,0.0080817961,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0057083978,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0139695059,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0062865428,Function unknown,#708090,
b3833,ubiE,4018855,0.0020436042,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0070674898,Function unknown,#708090,
b3835,ubiB,4020226,0.001528618,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0034189693,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0005716808,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0046459192,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0009230742,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0004481034,Transcription,#f4a460,
b3843,ubiD,4024988,0.0029947515,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0046319263,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0115334528,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.012238446600000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0045642638,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.003893903,Function unknown,#708090,
b3849,trkH,4033145,-0.0009992764,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.007110744600000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0079394124,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0009306175000000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0202749163,Function unknown,#708090,
b3859,srkA,4042415,-0.0075457657,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0043460455,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.008871429200000001,Function unknown,#708090,
b3862,yihG,4045670,-0.0030147876000000003,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0124105625,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0036509907,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0032070713000000002,Function unknown,#708090,
b3867,hemN,4052045,0.0025624482000000002,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0002951109,No COG annotation,#87cefa,
b3868,glnG,4053869,0.011012976300000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0062192603,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.015032999200000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0056918788,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0125858862,Transcription,#f4a460,
