,name,x,y,cog,color,link
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0013453292,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0212860757,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.053225306300000004,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0121679382,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,0.0046345926,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0049708097,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0053203663000000005,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.017201947500000002,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0242404791,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,-0.0089902574,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.0031550176,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0059801992,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.0009090487,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0124043455,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0041092302,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-8.32929e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,0.0013585797,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0043130352,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.0012012654,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0006899735,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0056047015,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0072550678,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0052416616,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0021702369,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0065692234,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.0094928315,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.0157352103,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,0.0085111325,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,0.0004137708,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0029883587000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0057395868,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,-0.0041274444,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.008733594800000001,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.0010901025,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,0.0092668677,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,0.0029377970000000002,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0010526139,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.0088308381,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0528040781,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.0005537353000000001,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0009228390000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0015951227,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0039297098,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.014890501300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,0.0131356184,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0037218470000000003,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0019795138,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0043284497000000005,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.012632501400000001,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.003267598,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0016389458,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0030301227,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,-0.0010533456,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,0.0052876404,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.006878934000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.0024154057,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.0016722596000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.005625601,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.005458910500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0018008420000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0017092927,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.0001089548,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0079191017,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.025395152600000002,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0031158272,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0221391839,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0001487403,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0058042374,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.014794151600000001,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.0076011923,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,0.0244087848,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0018210027,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.0029212033,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0002378236,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.007842084400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0030661283,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0042722577000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,0.0012042020000000001,Transcription,#000000,
PSPTO_0363,polS,397298,-0.025610054700000003,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.0004090351,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.0056386431,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0006377917,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0055820217,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.0022149717000000003,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,0.0113287786,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.005206786000000001,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.0018049,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.0020326083,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,-0.0005722839,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0017963949,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,0.013329226500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0012885733,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,0.0339174566,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0078390746,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.011088243900000001,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.0002475973,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.0108981554,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.0045787394,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.007923799300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.0036995093000000002,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0019513631,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0062950776,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0010423908,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0090044554,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0070543402,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0030467704,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0035280157,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,0.002229468,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0152227835,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.0049966715,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0041007538,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,0.0086487697,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.0160245633,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0190745734,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.0007788639000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.006709039000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0110143457,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,0.0152681037,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.000590158,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,0.0188309732,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0029244237,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0007570340000000001,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0032517590000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0042017087,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,3.00294e-05,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0007024497,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0077468383,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,0.0003115145,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0081791711,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,0.0006529668,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0055981837,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0019764759,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0017010452,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0005398483,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.0121090199,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,0.0078795431,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,0.0007444627,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,2.3037e-05,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0025778404,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,0.0065892746,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.023448597300000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0074599538,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0042232594,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0032973845,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,0.0013463612,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.0043454649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.00011899150000000001,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.0006083948,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.0037342714,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0006006008,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0014292503,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.0047875227000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,0.0077638606,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0079241568,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0140884076,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0050832083,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0037961978,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.023728243700000002,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.0076869483,Transcription,#000000,
PSPTO_0441,betB,485655,0.0091429938,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.0008790643,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.0130889264,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.019225463,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0145555428,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.0107784644,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0008910853,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.021126432400000002,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0034628168,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.004985557900000001,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.0042875774,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.0124372432,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.006742339000000001,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0001920135,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.0047385681,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0011293088000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.0093672819,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0022555441,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0280625543,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0138278592,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.001171982,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.008087577700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.0051086108,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0068607154,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.005437274000000001,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.0104046409,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.0022116003,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,0.0079206723,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0009325662000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0061994635,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.0083772754,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.0101565831,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.0090430936,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0159128771,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0218792084,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0062198999999999996,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0050919886,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0024729389,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,0.0112052096,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.0007998608000000001,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0070413745,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.004717343000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.0020242797,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.0067823646,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0161567305,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0015369509000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0018055246,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0064291332,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0047609838,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.0056865766,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.0070356587,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.006138302,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0027881570000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.0086156998,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0011104022,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.0096872279,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.0045409188,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.0029765282,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,-0.00030042780000000003,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0128345685,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.0053612744,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.0050243823000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.0148154298,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.010519324200000001,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0051155559,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.0096788216,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0032896885,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0024598105,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0018344365,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.012760651000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,0.0027249379,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.0019430292,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.0072213082,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0042666504000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,0.0003987307,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.0101145705,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.0052004373,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0089215258,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.006924168400000001,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0020157847,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,0.0063906271,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0008814073000000001,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0021211986,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0068593098,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.11180302240000001,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,0.0025928481,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.0093875078,No COG annotation,#00bfbf,
PSPTO_0529,PSPTO_0529,578208,0.0013531928,Function unknown,#0000ff,
