,name,x,y,cog,color,link
b0428,cyoE,446815,0.0119243796,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0027244183000000003,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0087337635,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.021589499,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0251769687,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0130921395,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0023814417,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0165429679,Transcription,#000000,
b0436,tig,455133,-0.005211043,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0001630245,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0076505995,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0139689943,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0016264433,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0022935686,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0050240551,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.023729158900000002,Function unknown,#708090,
b0444,queC,464852,-0.0101418254,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0094446874,Function unknown,#708090,
b0446,cof,467412,-0.0001142618,Function unknown,#708090,
b0447,decR,468383,0.0080690316,Transcription,#000000,
b0448,mdlA,468871,-0.013849913200000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0104708408,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0138914645,Transcription,#000000,
b0451,amtB,472966,0.0042077355,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0013612474,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0031784699,Function unknown,#708090,
b0454,atl,475982,-0.0005700513,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0095030368,Function unknown,#708090,
b0457,pdeB,477067,0.0100419281,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0075583865,Function unknown,#708090,
b0459,maa,479367,0.0157164999,Function unknown,#708090,
b0460,hha,480090,0.020040809,Transcription,#000000,
b0461,tomB,480334,0.018812798000000002,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0009332046000000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.00332003,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.009593369800000001,Transcription,#000000,
b0465,mscK,486536,-0.0024319949,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0080012777,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0074724736000000005,Function unknown,#708090,
b0469,apt,491412,-0.0120401152,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0025005317,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.011129399100000001,Function unknown,#708090,
b0472,recR,494405,-0.0151687971,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0170130125,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0060845985,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0017346747,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0071899219,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0022694428000000003,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0032773556000000002,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0051731095,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0004141719,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0123221275,Function unknown,#708090,
b0482,ybaP,507286,-0.0044912807,Function unknown,#708090,
b0483,ybaQ,508218,-0.0483163795,Transcription,#000000,
b0484,copA,508875,0.059123591700000006,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0058779315,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0042022512,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0057295912,Transcription,#000000,
b0488,ybbJ,514401,0.0125450312,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.009387407700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0041581518,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.014840648000000001,Function unknown,#708090,
b0492,cnoX,517425,0.0046188671,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0004319793,Function unknown,#708090,
b0494,tesA,519139,0.0097816146,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0139268489,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,3.51782e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-8.90838e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.008612850600000001,Function unknown,#708090,
b0499,ylbH,527949,-0.0065823121,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.012821405400000001,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0015348244,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.016489487100000002,Transcription,#000000,
b0505,allA,532451,-0.0046386665,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0061573211,Transcription,#000000,
b0507,gcl,533916,0.0118699705,Function unknown,#708090,
b0508,hyi,535710,-0.010467306400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0017834174000000002,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0058236585,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.011838317000000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.031978087100000004,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.009884715300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0037216058,Function unknown,#708090,
b0516,allC,544057,0.0164669959,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0439980217,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0175235294,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0121984389,Function unknown,#708090,
b0521,ybcF,550439,-0.0029985172,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0070032141,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0131333553,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0104905749,Function unknown,#708090,
b0525,ppiB,553943,-0.0075115262,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0029031599,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0204484003,Function unknown,#708090,
b0528,ybcJ,556661,0.0246084217,Function unknown,#708090,
b0529,folD,556875,-0.0106163491,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.000241491,Cell motility,#da70d6,
b0533,sfmH,562336,0.0121394564,Cell motility,#da70d6,
b0537,intD,564815,-0.0057616238,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0029197370000000004,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0350355922,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0101156896,Function unknown,#708090,
b0546,ybcM,571454,-0.0093752721,Transcription,#000000,
b0552,insH-2,574737,-0.0040007551,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0159380881,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0116912833,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0028022772000000002,Function unknown,#708090,
b0559,ybcW,579880,0.0124536491,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0018714962000000001,No COG Annotation,#87cefa,
b0564,appY,583681,0.0048444906,Transcription,#000000,
b0565,ompT,584680,-0.012935139,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0290558138,Transcription,#000000,
b0567,ybcH,587091,-0.0007800598,Function unknown,#708090,
b0568,nfrA,587982,-0.0063310181,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0058807812,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0121587093,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0023708237,Transcription,#000000,
b0572,cusC,595600,-0.0152033351,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0037474532,Function unknown,#708090,
b0574,cusB,597479,-0.0026160485,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.00010976100000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0225749956,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.000568328,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.004498279,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0153278748,Function unknown,#708090,
b0580,ybdJ,605951,-0.0093834754,Function unknown,#708090,
b0581,ybdK,606265,0.0155397296,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0009805603,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0094321102,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0011896666,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0386452756,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.013427831000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0033422433,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0205496955,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0336220346,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.018491062200000002,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0345655119,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0156833491,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0027906773,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.024129914000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0004173285,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0075554012,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0107330282,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0021284701,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0096850705,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0082286263,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0229741735,Transcription,#000000,
b0602,ybdN,635349,0.0032291846,Function unknown,#708090,
b0603,ybdO,636716,0.0170358271,Transcription,#000000,
b0604,dsbG,637827,0.0073913347,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.005957210300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.007792471600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0105215329,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-7.57989e-05,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0407607756,Transcription,#000000,
b0611,rna,644197,-0.0042487538,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.005030209,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0012322121000000001,Energy production and conversion,#90ee90,
b0618,citC,650798,0.010772736500000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0021551518,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0060792746,Transcription,#000000,
b0621,dcuC,654583,-0.0045303938,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.018080133800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0090661626,Transcription,#000000,
b0624,crcB,657555,0.0048982318000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0181206084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0072156671,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.014067773300000001,Transcription,#000000,
b0630,lipB,661637,0.0083089817,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0095022912,Function unknown,#708090,
b0632,dacA,662752,-0.0138413602,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0035032375,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0015271219,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0017344802000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0129598666,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-7.981e-07,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.020059273000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0001260883,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0011368292,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0036942739,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0076676285,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0158925501,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0028756752,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0245859582,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0066957665,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0119168484,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.014428701700000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0037556926000000003,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0017907479,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.002540417,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0090918644,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0087946537,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.00573754,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0011206207000000001,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.012112013000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0124455061,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0015934874000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0121459487,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0032435778,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0016614522,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0073627564,Transcription,#000000,
b0677,nagA,701603,-0.0020929103,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0143957007,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0017962051,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0050830957,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0132653509,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0036129595,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0036041862,Transcription,#000000,
b0684,fldA,710935,-0.0161308758,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0098478379,Function unknown,#708090,
b0686,ybfF,712038,-0.0061309657,Function unknown,#708090,
b0687,seqA,712987,0.0017312544000000001,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0021648059,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0094092877,No COG annotation,#00bfbf,
b0692,potE,716946,0.0062401226,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0019612342,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0016769665,Transcription,#000000,
b0695,kdpD,721730,-0.00035437200000000004,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.029896247100000002,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0018186879000000001,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0098455094,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0023834204,Function unknown,#708090,
b0700,rhsC,729583,-0.0095561779,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.029717905200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0318289165,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0013840502,"Replication, recombination and repair",#1e90ff,
b0707,ybgA,739001,0.0010625816000000001,Function unknown,#708090,
b0708,phr,739507,-0.0114859802,"Replication, recombination and repair",#1e90ff,
