,name,x,y,cog,color,link
b3702,dnaA,3882326,0.005167047100000001,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.008085854600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0020245882,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0034571547000000003,Function unknown,#708090,
b3705,yidC,3885076,-0.0014697742000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.011932398,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0164518719,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0126659162,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0012360177,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0020586182,Transcription,#f4a460,
b3712,yieE,3893881,-0.011143281500000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0027143398,Function unknown,#708090,
b3714,adeP,3895272,0.0062815451,Function unknown,#708090,
b3715,yieH,3896774,0.0008301942,Function unknown,#708090,
b3716,cbrB,3897506,-0.0205919401,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.013828854500000001,Function unknown,#708090,
b3718,yieK,3898671,-0.0269074766,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0069781484,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.013457205000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0141648486,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0055998469,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0087382351,Transcription,#f4a460,
b3724,phoU,3906853,0.0094471304,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0046096905,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0041660588000000005,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0051265629,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.005211142,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0091281865,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0093750902,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0012977093,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0027942168000000002,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0073149339,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.008684665900000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0035271893,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0034120082000000003,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0100175167,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0055785997,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0012436594,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0032427558,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0077252364,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0045052111,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0037888106000000003,Transcription,#f4a460,
b3744,asnA,3927155,0.048061403600000004,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0033680939000000003,Function unknown,#708090,
b3746,ravA,3929597,-0.0032439624,Function unknown,#708090,
b3747,kup,3931316,-0.0022603705,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0046253393000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0057200721,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0044547844,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0116443873,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0047327012,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0113740874,Transcription,#f4a460,
b3754,hsrA,3939185,0.0032725523000000003,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-4.43799e-05,Transcription,#f4a460,
b4480,hdfR,3947128,0.0061591429,Transcription,#f4a460,
b3764,maoP,3948086,-0.0098383345,Function unknown,#708090,
b3765,yifB,3948449,-0.0030350526,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0046205066,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0230350491,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0079280707,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0300374961,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0266335174,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0015712006,Transcription,#f4a460,
b3774,ilvC,3957970,0.0028996986000000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.008043479000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0085240106,Function unknown,#708090,
b3778,rep,3960677,-0.008307079,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0016553754,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0020459747,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0045038731,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0004892326,No COG annotation,#87cefa,
b3783,rho,3966417,0.0102494976,Transcription,#f4a460,
b3784,rfe,3967916,-0.0032187789,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0004757995,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0030184521,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0044525452000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0007641208,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0010502740000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0114342116,Transcription,#f4a460,
b3791,wecE,3975146,-0.0031757101,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.006543299000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0120741036,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0130211849,Function unknown,#708090,
b3794,rffM,3979956,-0.0164267968,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0068653398,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0214381631,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.01040359,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-7.189200000000001e-05,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.004776621,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.003588402,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0031079728,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0073353378,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0042478217,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0096325227,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0111800821,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0010672354,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0030387210000000003,Function unknown,#708090,
b3811,xerC,3996287,0.0011235909000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0029179568,Function unknown,#708090,
b3813,uvrD,3997983,-0.0030355716,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0024445936,Function unknown,#708090,
b3816,corA,4001426,0.008798798,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0098957916,Function unknown,#708090,
b3818,yigG,4002813,-0.005206726300000001,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0179095134,Function unknown,#708090,
b3820,yigI,4004230,0.0046935545000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0090981451,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0043898053,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0146739758,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0259482527,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0007860727,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.006751451800000001,Function unknown,#708090,
b3827,bioP,4011076,-0.014806851400000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0202204625,Transcription,#f4a460,
b3829,metE,4013053,0.009674687500000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0038845057,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0035556299,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0016428893000000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0035018375,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0007103099,Function unknown,#708090,
b3835,ubiB,4020226,0.0004485264,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0077604831,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0019513760000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0050381261,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0057693124000000005,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0121746026,Transcription,#f4a460,
b3843,ubiD,4024988,6.30293e-05,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0085740289,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.022830050100000002,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0190116502,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.005598390700000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.006998549200000001,Function unknown,#708090,
b3849,trkH,4033145,-0.0047420865,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0030328722000000003,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0127311045,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0119861863,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0028417959,Function unknown,#708090,
b3859,srkA,4042415,-0.0070028533,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0032132261,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0182154262,Function unknown,#708090,
b3862,yihG,4045670,-0.0369582819,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0073083517,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0041612763,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.013905793900000001,Function unknown,#708090,
b3867,hemN,4052045,-0.00046296760000000004,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.013774753,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0068628313,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.009052403,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0147170858,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0061769296000000005,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0106128397,Transcription,#f4a460,
b3873,yihM,4061165,0.0023128451,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0165289505,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0159313888,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.014849061,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0119601306,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0104093408,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0013871411,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.006581838600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0075300238000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0050598048000000005,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.00035387250000000004,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0024375287000000002,Transcription,#f4a460,
b3885,yihX,4075553,-0.0005789570000000001,Function unknown,#708090,
b3886,yihY,4076146,0.0060403729,Function unknown,#708090,
b3887,dtd,4077015,0.0031425799000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0019238171,Transcription,#f4a460,
b3890,yiiF,4079751,-0.00050971,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0081369517,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0043791278,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0105093309,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0057771004,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0100455037,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0058123164,Function unknown,#708090,
b3897,frvR,4088107,0.0078682024,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0024552538,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0255038162,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0010475782,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0037067537,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.008462128000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.014207326000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0042912144,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.010291593600000001,Transcription,#f4a460,
b3906,rhaR,4098646,0.0224605475,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0121035972,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0016082848,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0039170947,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0043389097,Function unknown,#708090,
b3911,cpxA,4103602,0.0085347826,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0141330618,Transcription,#f4a460,
b4484,cpxP,4105820,-0.007722343800000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0004714297,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0136797723,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.010150254000000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0020584057,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0001154031,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0056686348,Function unknown,#708090,
b3921,yiiR,4112315,-0.0016425472000000001,Function unknown,#708090,
b3922,yiiS,4112967,0.0045985424,Function unknown,#708090,
b3923,uspD,4113293,-0.0017963085,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0025814948,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.016614373,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0105379746,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0031949373000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0041551731,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0052516912,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0090876177,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0005105425000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.005138995,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0018256881,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0043820141000000005,Transcription,#f4a460,
b3935,priA,4124612,-0.0018080225,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0186250193,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0078868642,Function unknown,#708090,
b3938,metJ,4128078,0.001196879,Transcription,#f4a460,
b3939,metB,4128672,-0.0067405479,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0077691479,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.005020637200000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,2.26438e-05,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0006348197,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.009137679000000001,Function unknown,#708090,
b3945,gldA,4137932,-0.011376269000000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0253766576,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0039755924,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.009400976,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0273677592,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0075757292,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0009793998,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0139458215,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0030232055,Transcription,#f4a460,
b3955,eptC,4148532,0.0054129489,Function unknown,#708090,
b3956,ppc,4150447,0.0150296921,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0037309104,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0090828704,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0008275309,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,1.8441000000000002e-05,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0364305849,Transcription,#f4a460,
b3962,sthA,4159390,0.0213457398,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.006566105300000001,Transcription,#f4a460,
b3964,yijD,4161771,0.0031870208000000003,Function unknown,#708090,
b3965,trmA,4162170,0.010744085300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0095409784,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0023833031000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0009132146000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0032240335,Transcription,#f4a460,
b3974,coaA,4174076,0.0004829885,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0115441598,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0052892561000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0072470419,Transcription,#f4a460,
b3983,rplK,4178447,0.0006207261,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0011907924000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.007800802000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0020892444000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0010297293,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0020633496,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.016266422000000003,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0012618696,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0015002759,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0056354617,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0001405923,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0016639931000000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0193865551,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.01053603,Transcription,#f4a460,
b3996,nudC,4196903,0.0091883903,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0033019911000000002,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0038852838,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0016090626,Function unknown,#708090,
b4000,hupA,4200281,0.0010261795,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0040595452,Function unknown,#708090,
b4002,zraP,4201263,-0.0088897517,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0081893509,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0078947108,Transcription,#f4a460,
b4005,purD,4204642,0.0107896775,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0135590672,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.012183728500000001,Function unknown,#708090,
b4012,yjaB,4213680,-0.0084551695,Transcription,#f4a460,
b4013,metA,4214280,0.008844401,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.009215548,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.009313016,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0020273478,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0204938773,Function unknown,#708090,
b4018,iclR,4222804,-0.0079380232,Transcription,#f4a460,
b4019,metH,4223828,0.0181411249,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0021801938000000002,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0023362228,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.007642934400000001,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0006073713,Function unknown,#708090,
b4024,lysC,4231884,-0.0114052884,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0125915868,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0061208338,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0177658253,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0077434234,Function unknown,#708090,
b4029,yjbH,4237634,-0.009958525400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0092875319,Function unknown,#708090,
b4030,psiE,4240325,-0.0036085278,Function unknown,#708090,
b4031,xylE,4240779,-0.009245594000000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0089649356,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0022452155000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0051442026,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0008830248,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0037122349000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0093132578,Function unknown,#708090,
b4038,yjbI,4250703,0.0018997165,Function unknown,#708090,
b4039,ubiC,4252506,-0.0039689822,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.011882642300000001,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0051289978,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0046406830000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0046933156,Transcription,#f4a460,
b4044,dinF,4257742,0.005978302600000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.028272981200000002,Function unknown,#708090,
b4046,zur,4259488,0.005514748900000001,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0069620229,Function unknown,#708090,
b4049,dusA,4261669,-0.0056673539,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.00044749060000000003,Function unknown,#708090,
b4051,qorA,4263248,-0.0074866845,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0002661907,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.002667192,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0006635979,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.016332454700000002,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0001363816,Function unknown,#708090,
b4056,yjbQ,4270238,0.0095316557,Function unknown,#708090,
b4057,yjbR,4270658,0.0065406341000000005,Function unknown,#708090,
b4058,uvrA,4271049,0.0014446840000000001,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.000327831,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0246486969,Function unknown,#708090,
b4061,pdeC,4275471,0.006372372,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0046177458,Transcription,#f4a460,
b4063,soxR,4277469,-0.0005495793,Transcription,#f4a460,
b4064,ghxP,4278479,0.0014008805000000001,Function unknown,#708090,
b4065,yjcE,4279980,-0.0010233581,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.011427541400000001,Function unknown,#708090,
b4067,actP,4283253,-0.0327959568,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0249820106,Function unknown,#708090,
b4069,acs,4285413,0.007416162400000001,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0007471773,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0022461792,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.013716629400000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0077853084000000005,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0096946325,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0032052522,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0086224183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0153219531,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0056341869,Function unknown,#708090,
b4079,fdhF,4297219,0.0113321192,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.012500473100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0049889155,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.001804585,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0177269506,Function unknown,#708090,
b4083,yjcS,4304612,-0.0008645030000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0018352179,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0173584019,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0134779813,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.008360309,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0003383938,Carbohydrate transport and metabolism,#ffc0cb,
