,name,x,y,cog,color,link
PN96_RS01800,PN96_RS01800,372120,0.0126154178105803,Function unknown,#0000ff,
PN96_RS01805,radA,374590,0.0037264284522835,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.0058591025444221,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,0.0107451521882502,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0029551846974702,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,0.0020919406250301,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.007367203876021,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0107058357316844,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.0075315951472068,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,-0.0152363921873369,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0358200804519517,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,-0.0215701642021138,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,-0.0298067150163652,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,-0.004620800134046,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0045924714680683,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.0070578671424651,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,-0.0160339519482798,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,-0.0148924391204595,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,-0.0181597918033264,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0152622900218129,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0266299266670506,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0137202264308171,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.0006026287337531,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,0.0050214182329553,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0298399843478593,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0162329175109717,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.0007830638628714,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,0.01419123288674,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,-0.0204225194475779,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0074880217761843,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0061877862172793,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.010252499788071,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0118851103306823,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,0.0112163277784133,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,0.016194007387563,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.0133176730139692,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.007243092735789,Transcription,#000000,
PN96_RS01980,glpK,414278,0.0055442922422371,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.0006789290638666,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,-0.0170516039772037,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0003098681622874,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0015631901746116,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,0.0120619874288758,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0062740881594916,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,-0.0005403508770033,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,-0.008021143906061,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,0.0027666927390341,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.004620912731966,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,-0.0061427737879806,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,-0.0098205287951188,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0045034811597591,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0076672958361479,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.0077990444591669,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,-0.0279605717600215,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.0200105214494891,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,0.0135465940207515,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.0076260194546902,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,0.0081158851520429,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0056409316739412,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0436166849664944,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.0172330920660638,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,0.0029034542899765,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.0058814147711046,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,8.540059434826288e-05,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0020863499979609,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,0.0055261977460141,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.0051880222399013,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,0.0189272260245739,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0109657624455277,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,0.0086828130750358,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,0.0107100105604152,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,0.0009113297040214,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0056853343590057,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0116805945962489,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.0167613392798361,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,0.0056348979541663,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.0112415041086487,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0295745776666968,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.0184968399902922,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,0.0019044153072843,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0040553652684413,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0138919489485694,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0157828121626009,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,0.0014752114474769,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0088292193792413,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.003324197686483,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,0.0186404051399007,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.0124580022309215,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,0.0225386146010608,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.019276293801608,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0120876361335801,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.016378390935545,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.0064623005334733,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0087876755068662,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.013576216619703,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,0.0015287176206064,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.0017431376318015,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,0.0066284059814337,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,0.00725605606966,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0133097529776635,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0123986109018926,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0127909096594081,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,0.0008609360801587,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0066506951684683,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0010576642426184,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,0.0042076011934578,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-2.1848247509154263e-05,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,0.0010010739151589,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.0030306933054271,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0060048636048277,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.0034038253192674,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,-0.0152885581928675,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0121393493633721,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0204117333427093,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.035682154949691,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-0.0039748313121773,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.0045685994106751,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0057629651162774,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.0245067209556649,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0001328200476992,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0054254029550876,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0133863993985105,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0173285959747818,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,0.0023767995014129,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.000921906869451,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,0.0094629249203512,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,0.0031566516636169,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,0.0127562724619137,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0067079733562552,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0146122737308195,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,-0.0010339626061681,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,0.00287192464418,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.0091653197059494,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,0.0051455073136343,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0068483525027164,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,0.0048518441681065,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0165404217231152,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0091197904918378,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,-0.0101970821604905,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.0174308546364735,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.0018361120343503,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.0103559801990592,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0086630347765867,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,-0.0084439052179652,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,-0.0042591509592956,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0126949982015915,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0037687817013378,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.0045214694401636,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,-0.0150080161861065,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0092722112739619,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,-0.0141372826761238,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.014721747866995,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.0209499421814687,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0029817605737769,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,0.0075733328440997,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0046128153564144,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0161547933543257,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0057802087122504,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,0.0294598106470979,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0106117644043831,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0023203575712319,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,0.0108694913841959,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.006895807274227,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0177352970735114,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.0268299290061814,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,-0.0119364486434341,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0124209334965807,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.010359993115689,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,-0.0060703436248781,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0053446024836136,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0022903186507527,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0198063861527426,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,-0.0001310786001949,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.001573307476956,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0045885892334131,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0002092914493244,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,0.0143988414876988,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.0163482744505169,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0188135342469349,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.0174914590887678,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0167030857815467,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,0.0040305298979446,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0162935406246839,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0037033147212101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,0.0143079498726512,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0261862988173029,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.0059167133095917,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,0.0133923863275265,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,0.0080014925171133,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.0051719048875986,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0071767091838972,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,0.0029692784907996,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.0036151297093246,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0273499729952978,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0296168603013231,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0308423795027571,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.030007707505815,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0263021889190148,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.0147497962212736,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0232782350622251,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.0275303480418762,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.0258377234855499,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0206847678279006,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,0.0220456765754187,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,0.0021721879755469,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.1074819344038395,Transcription,#000000,
