,name,x,y,cog,color,link
b0382,iraP,401386,-0.0063541726,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0186231137,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0011520517,Function unknown,#708090,
b0385,dgcC,403703,-0.0077542428,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0016889778,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0130070797,Function unknown,#708090,
b0388,aroL,406405,-0.0051442052,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.002036837,Function unknown,#708090,
b0390,aroM,407428,0.0063662392,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0022279505,Function unknown,#708090,
b0392,ykiA,408609,-0.0061228929,Function unknown,#708090,
b0393,rdgC,409108,0.001276488,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0055087325,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0051419281,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0016881651,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0010414313,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0245236574,Transcription,#f4a460,
b0400,phoR,417889,-0.0216251725,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.029707074000000003,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0116381479,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0034693553,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0026406055,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0092913652,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0129051637,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0086860319,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0098856612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0104368948,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0178501346,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0216028492,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.020072175600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.00042371220000000004,Transcription,#f4a460,
b0414,ribD,433455,-0.0023244646000000002,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0006802243,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.003394606,Transcription,#f4a460,
b0417,thiL,435634,-0.0078161706,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0001003376,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0010159941000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.001602777,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0040946122,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0059306184000000005,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0088991018,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.005354915500000001,Function unknown,#708090,
b0425,panE,443604,-0.0005561285,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0010555247,Function unknown,#708090,
b0427,yajR,445302,-0.0100699641,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,9.461800000000001e-05,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0067633047,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-9.008e-07,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0021282577,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.012626344900000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0033809849,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0022724001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0123255914,Transcription,#f4a460,
b0436,tig,455133,0.0019089478,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0136163069,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0039261963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.010219396700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0056381937,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0018050791,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0072346673,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.020263772200000002,Function unknown,#708090,
b0444,queC,464852,0.0143849873,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0057818313,Function unknown,#708090,
b0446,cof,467412,0.015695966500000002,Function unknown,#708090,
b0447,decR,468383,0.0357087464,Transcription,#f4a460,
b0448,mdlA,468871,-0.0106089001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0082969711,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0055594676,Transcription,#f4a460,
b0451,amtB,472966,-0.0092220348,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.008970629,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0027135263,Function unknown,#708090,
b0454,atl,475982,0.0121782116,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.006848560300000001,Function unknown,#708090,
b0457,pdeB,477067,-0.0021989493,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0034371238,Function unknown,#708090,
b0459,maa,479367,-0.0022963169,Function unknown,#708090,
b0460,hha,480090,0.014233900800000001,Transcription,#f4a460,
b0461,tomB,480334,0.0165781548,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0021006511000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0022024632,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0153817352,Transcription,#f4a460,
b0465,mscK,486536,0.004876171,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.01486638,Function unknown,#708090,
b0467,priC,490285,-0.0052821076000000005,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.012508488600000001,Function unknown,#708090,
b0469,apt,491412,0.012159531900000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0013488213000000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0067349145000000004,Function unknown,#708090,
b0472,recR,494405,0.004314239,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0051460557,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0060637224,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0017341943,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.011556376200000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0041217135000000005,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.020584689,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0069894792,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0028432522,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0125129447,Function unknown,#708090,
b0482,ybaP,507286,0.0139586508,Function unknown,#708090,
b0483,ybaQ,508218,-0.015155243700000001,Transcription,#f4a460,
b0484,copA,508875,-0.014054269500000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0048940611,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0198778065,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.00031898990000000003,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0002446983,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0044800387,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0073785343000000005,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0083254092,Function unknown,#708090,
b0492,cnoX,517425,0.0061026356000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0040308612,Function unknown,#708090,
b0494,tesA,519139,8.05288e-05,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.017004973200000002,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.013789563000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.004042419,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.016106440200000002,Function unknown,#708090,
b0499,ylbH,527949,0.008115570800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0203580989,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0036867456,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0037734023,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0040759516,Transcription,#f4a460,
b0505,allA,532451,-0.007405165000000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0047137541,Transcription,#f4a460,
b0507,gcl,533916,0.021546147300000002,Function unknown,#708090,
b0508,hyi,535710,0.009478187,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0032175195,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.024841420700000002,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0138372484,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0054366796,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0040070461,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0295944188,Function unknown,#708090,
b0516,allC,544057,0.0117474871,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0151163231,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.010582849,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0219737154,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.029018245300000002,Function unknown,#708090,
b0521,ybcF,550439,0.0362445949,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0051267046,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0018508473,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0152331327,Function unknown,#708090,
b0525,ppiB,553943,-1.5560800000000002e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0005421507,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0023909904,Function unknown,#708090,
b0528,ybcJ,556661,0.0154185711,Function unknown,#708090,
b0529,folD,556875,-0.0038399230000000003,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0303057542,Cell motility,#da70d6,
b0531,sfmC,558974,0.0010393384,Cell motility,#da70d6,
b0532,sfmD,559697,0.0055456778,Cell motility,#da70d6,
b0533,sfmH,562336,-0.002229221,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0125775498,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0493888431,Transcription,#f4a460,
b0537,intD,564815,-0.0081562404,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0015004249,No COG annotation,#87cefa,
b0539,exoD,566098,-0.055636482200000004,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0137845395,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0449644282,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0192961317,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.030917792200000002,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0034120265,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0106355159,Function unknown,#708090,
b0546,ybcM,571454,0.0088411856,Transcription,#f4a460,
b0547,ybcN,572466,-0.0003535665,Function unknown,#708090,
b0550,rusA,573371,-0.017795403,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.006014198300000001,Transcription,#f4a460,
b0552,insH-2,574737,-0.0046494637,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0356704455,Function unknown,#708090,
b0555,rrrD,577613,-0.0368697991,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.010671698,Function unknown,#708090,
b0557,borD,578600,0.003522172,Function unknown,#708090,
b0558,ybcV,579184,-0.0354287265,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.005486366,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0491887712,Function unknown,#708090,
b0560,nohD,580834,0.0142408176,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0571718245,Function unknown,#708090,
b0561,tfaD,581534,-0.0019811409,Function unknown,#708090,
b0562,ybcY,582152,-0.0127154967,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0194453864,Function unknown,#708090,
b0564,appY,583681,0.0155070847,Transcription,#f4a460,
b0565,ompT,584680,0.0081061912,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0089406687,Transcription,#f4a460,
b0567,ybcH,587091,0.0028398473,Function unknown,#708090,
b0568,nfrA,587982,-0.0064244262000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0041694313,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0047546895,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0066154707,Transcription,#f4a460,
b0572,cusC,595600,-0.039419294300000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0008440157000000001,Function unknown,#708090,
b0574,cusB,597479,0.0080028118,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.037817611,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.025920756200000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0012347021,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0092606958,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0005859338,Function unknown,#708090,
b0580,ybdJ,605951,0.009488057000000001,Function unknown,#708090,
b0581,ybdK,606265,-0.0001337857,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0140601183,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0155591463,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0028086351,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0022397451,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0258250681,Function unknown,#708090,
b0586,entF,614157,-0.012511200600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0151621271,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0007048163,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.011212166400000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0066652215,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.009892967,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0182945445,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.021320674,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0065157475,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0024455688000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0033520775,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0025926427000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0229634719,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.00034478410000000003,Function unknown,#708090,
b0599,hcxA,632389,-0.0053675551,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0017644878,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0308203942,Transcription,#f4a460,
b0602,ybdN,635349,0.0025673518,Function unknown,#708090,
b0603,ybdO,636716,-0.013280289700000001,Transcription,#f4a460,
b0604,dsbG,637827,0.0036933037,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0136770359,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0008790935,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0098849705,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0067949365,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.002752247,Transcription,#f4a460,
b0611,rna,644197,-0.0084677066,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.000517743,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0024259912000000002,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0007693515,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0011982478,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0185619113,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0017281752,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0078101517,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0022585649,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0089340795,Transcription,#f4a460,
b0621,dcuC,654583,0.0293608175,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0034089298,Cell wall/membrane/envelope biogenesis,#c71585,
