,name,x,y,cog,color,link
b0414,ribD,433454,-0.000719099743988,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,434646,-0.0008701762990880001,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,435136,-0.004337140501319999,Transcription,#90ee90,
b0417,thiL,435633,-0.000144779286898,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,436588,-0.0112462523013,Lipid transport and metabolism,#8b4513,
b0419,yajO,437160,-0.006677116084649999,Energy production and conversion,#87cefa,
b0420,dxs,438314,0.0008642818807260001,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,440201,-0.005983847301000001,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,441100,-0.0161234245639,"Replication, recombination and repair",#008000,
b0423,thiI,441548,0.006568662161760001,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,443050,0.00687889373289,Function unknown,#ffc0cb,
b0425,panE,443603,0.00807440292068,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,444682,-0.00821966986882,Function unknown,#ffc0cb,
b0427,yajR,445301,-0.0007328508792629999,Carbohydrate transport and metabolism,#bfbf00,
b0428,cyoE,446814,0.0009494643669189999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,447716,-0.0023770874204899995,Energy production and conversion,#87cefa,
b0430,cyoC,448045,0.00411039170028,Energy production and conversion,#87cefa,
b0431,cyoB,448649,0.0013410432028900007,Energy production and conversion,#87cefa,
b0432,cyoA,450662,0.00616228172865,Energy production and conversion,#87cefa,
b0433,ampG,452069,-0.004979562821729999,Carbohydrate transport and metabolism,#bfbf00,
b0434,yajG,453588,-0.0145209210495,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,454471,-0.0155692282403,Signal transduction mechanisms,#00bfbf,
b0436,tig,455132,0.00011787482848,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,456676,-0.007317081436109998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,457425,-0.0034137002178400004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,458887,-0.0346509825042,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,461450,-0.00060015817998,"Replication, recombination and repair",#008000,
b0441,ppiD,461914,-0.00906648291173,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,463936,0.00625928718646,"Replication, recombination and repair",#008000,
b0443,fadM,464401,0.0373317625776,Function unknown,#ffc0cb,
b0444,queC,464851,0.00530805945159,Function unknown,#ffc0cb,
b0445,ybaE,465611,-0.0077825919857,Function unknown,#ffc0cb,
b0446,cof,467411,-0.00983996973747,Function unknown,#ffc0cb,
b0447,ybaO,468382,0.015558705471600001,Transcription,#90ee90,
b0448,mdlA,468870,-0.0042283677624799995,Defense mechanisms,#ff00ff,
b0449,mdlB,470635,-0.00647373011487,Defense mechanisms,#ff00ff,
b0450,glnK,472597,-0.0198860850685,Amino acid transport and metabolism,#ff0000,
b0451,amtB,472965,0.00209838891871,Signal transduction mechanisms,#00bfbf,
b0452,tesB,474300,-0.00771222899218,Lipid transport and metabolism,#8b4513,
b0453,ybaY,475378,0.0104677326349,Function unknown,#ffc0cb,
b0454,ybaZ,475981,-0.00549831180407,"Replication, recombination and repair",#008000,
b0456,ybaA,476671,-0.042354153780699996,Function unknown,#ffc0cb,
b0457,ylaB,477066,-0.0126169608883,Signal transduction mechanisms,#00bfbf,
b0458,ylaC,478780,-0.00313239904642,Function unknown,#ffc0cb,
b0459,maa,479366,0.00404542590136,Function unknown,#ffc0cb,
b0460,hha,480089,-0.00218177098425,Function unknown,#ffc0cb,
b0461,tomB,480333,-0.00435113145984,Function unknown,#ffc0cb,
b0462,acrB,481253,0.00209503454458,Inorganic ion transport and metabolism,#d3d3d3,
b0463,acrA,484425,-0.00455743834324,Defense mechanisms,#ff00ff,
b0464,acrR,485760,-0.00965905670015,Transcription,#90ee90,
b0465,mscK,486535,-0.0018933503332000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,490284,-0.0057903813375200005,"Replication, recombination and repair",#008000,
b0468,ybaN,490881,-0.00855641984923,Function unknown,#ffc0cb,
b0469,apt,491411,-0.000567287405198,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,492091,0.0014547374570899993,"Replication, recombination and repair",#008000,
b0471,ybaB,494075,0.0035812368941300007,Function unknown,#ffc0cb,
b0472,recR,494404,-0.00882331413293,"Replication, recombination and repair",#008000,
b0473,htpG,495119,-0.00273823673129,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,497174,-0.0107174059063,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,498054,-0.004099288307719999,Coenzyme transport and metabolism,#da70d6,
b0476,aes,499013,0.0108666290863,Lipid transport and metabolism,#8b4513,
b0477,gsk,500124,-0.00739580591758,Carbohydrate transport and metabolism,#bfbf00,
b0478,ybaL,501561,-0.008499172440560001,Inorganic ion transport and metabolism,#d3d3d3,
b0479,fsr,503475,0.00026205361397999997,Carbohydrate transport and metabolism,#bfbf00,
b0480,ushA,504913,-0.00862451921207,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,506602,0.0054761245217,Function unknown,#ffc0cb,
b0482,ybaP,507285,-3.91840774418e-05,Function unknown,#ffc0cb,
b0483,ybaQ,508217,0.0017593245900499996,Function unknown,#ffc0cb,
b0484,copA,508874,0.030733780457900005,Inorganic ion transport and metabolism,#d3d3d3,
b0485,glsA,511640,-0.00507633018562,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512575,0.0006468888598189999,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513992,0.0115493852352,Transcription,#90ee90,
b0488,ybbJ,514400,0.010642001571799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,514855,-0.0111919243435,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,515918,-0.0049192080801,Function unknown,#ffc0cb,
b0491,fetB,516582,-0.004159399056570001,Function unknown,#ffc0cb,
b0492,ybbN,517424,-0.0010587703981000001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,518339,-0.00369528603174,Function unknown,#ffc0cb,
b0494,tesA,519138,-0.00489673698186,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519732,-0.0124306528415,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,520415,-0.00784117718906,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,523260,0.0053748937931,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,527580,0.0211450099944,No COG Annotation,#00ff00,
b0499,rhsH,527951,0.00426686330641,No COG Annotation,#00ff00,
b0502_1,ylbG_1,529659,-0.00398508864235,No COG Annotation,#00ff00,
b0503,mnmH,530131,0.006779953187619999,Function unknown,#ffc0cb,
b0504,allS,531294,0.015479878155799999,Transcription,#90ee90,
b0505,allA,532450,0.0174928153363,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,533010,-0.00231574027344,Transcription,#90ee90,
b0507,gcl,533915,0.00318074418648,Function unknown,#ffc0cb,
b0508,hyi,535709,0.00113977323396,Carbohydrate transport and metabolism,#bfbf00,
b0509,glxR,536585,0.013692793124200001,Lipid transport and metabolism,#8b4513,
b0511,ybbW,537632,-0.0132800463882,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,539146,-0.000664382904622,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,540564,-0.00721489130805,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,541887,0.0138712479256,Carbohydrate transport and metabolism,#bfbf00,
b0515,allE,543260,-0.00683418981884,Function unknown,#ffc0cb,
b0516,allC,544056,0.00377810021119,Amino acid transport and metabolism,#ff0000,
b0517,allD,545313,-0.000776149754215,Energy production and conversion,#87cefa,
b0518,fdrA,546679,0.00387489520197,Energy production and conversion,#87cefa,
b0520,ylbF,549626,0.00552901250858,Function unknown,#ffc0cb,
b0521,ybcF,550438,-0.0046062643852,Amino acid transport and metabolism,#ff0000,
b0522,purK,551526,0.0019796252655899997,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,552590,0.00010059417275,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,553217,-0.00424853457675,Function unknown,#ffc0cb,
b0525,ppiB,553942,-0.00902338007899,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0526,cysS,554610,0.0039202351232600005,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,556031,0.012411855438299998,Function unknown,#ffc0cb,
b0528,ybcJ,556660,0.003873922144760001,Function unknown,#ffc0cb,
b0529,folD,556874,0.0006945588502130001,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,559696,0.00040164880190599994,Cell wall/membrane/envelope biogenesis,#0000ff,
b0533,sfmH,562335,0.0151742522673,Function unknown,#ffc0cb,
b0537,intD,564814,0.0036465380783299996,"Replication, recombination and repair",#008000,
b0543,emrE,568314,0.0238765947066,Inorganic ion transport and metabolism,#d3d3d3,
b0544,ybcK,568901,-0.00378651052554,"Replication, recombination and repair",#008000,
b0545,ybcL,570892,0.000468143879446,Function unknown,#ffc0cb,
b0546,ybcM,571453,-5.67911105728e-05,Transcription,#90ee90,
b0552,insH1,574736,-0.0161207638763,"Replication, recombination and repair",#008000,
b0553_1,nmpC_1,575785,0.0326534626422,No COG Annotation,#00ff00,
b0555,rrrD,577612,0.014467039832,Function unknown,#ffc0cb,
b0557,borD,578599,0.028155599235000002,Function unknown,#ffc0cb,
b0559,ybcW,579879,0.021428352891700003,No COG Annotation,#00ff00,
b0562_2,ybcY_2,582151,-0.00666574500617,No COG Annotation,#00ff00,
b0564,appY,583680,-0.026333909161799996,Transcription,#90ee90,
b0565,ompT,584679,0.0214518234242,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,586146,0.0101902367994,Transcription,#90ee90,
b0567,ybcH,587090,0.00114466946075,Function unknown,#ffc0cb,
b0568,nfrA,587981,0.00501612401864,Function unknown,#ffc0cb,
b0569,nfrB,590940,0.006927920891140001,Function unknown,#ffc0cb,
b0570,cusS,593327,-0.013866648386,Signal transduction mechanisms,#00bfbf,
b0571,cusR,594759,-0.0169999957718,Signal transduction mechanisms,#00bfbf,
b0572,cusC,595599,0.0148080171178,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,597130,0.008598084323809999,Function unknown,#ffc0cb,
b0574,cusB,597478,-0.00283502278628,Inorganic ion transport and metabolism,#d3d3d3,
b0575,cusA,598713,-0.0158714123068,Inorganic ion transport and metabolism,#d3d3d3,
b0576,pheP,601958,-0.00374841012907,Amino acid transport and metabolism,#ff0000,
b0577,ybdG,603415,-0.00466486204451,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,604770,-0.00134984802608,Energy production and conversion,#87cefa,
b0579,ybdF,605517,-0.00227181475964,Function unknown,#ffc0cb,
b0580,ybdJ,605950,-0.0620919904796,Function unknown,#ffc0cb,
b0581,ybdK,606264,0.009298203028209998,Function unknown,#ffc0cb,
b0582,insL1,608064,0.00249754634354,"Replication, recombination and repair",#008000,
b0583,entD,609458,0.009138313180030002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0584,fepA,610253,0.0028518531924899997,Inorganic ion transport and metabolism,#d3d3d3,
b0585,fes,612736,-0.0338025045238,Inorganic ion transport and metabolism,#d3d3d3,
b0586,entF,614156,-0.019056403683599996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,618253,0.0251103351817,Cell wall/membrane/envelope biogenesis,#0000ff,
b0588,fepC,619383,0.00210805086405,Inorganic ion transport and metabolism,#d3d3d3,
b0589,fepG,620195,0.00857192073113,Inorganic ion transport and metabolism,#d3d3d3,
b0590,fepD,621184,-0.007256420688810002,Inorganic ion transport and metabolism,#d3d3d3,
b0591,entS,622299,0.00961338518273,Carbohydrate transport and metabolism,#bfbf00,
b0592,fepB,623553,-0.0013122882008599999,Inorganic ion transport and metabolism,#d3d3d3,
b0593,entC,624884,-0.0238888848086,Coenzyme transport and metabolism,#da70d6,
b0594,entE,626069,-0.023148407785999997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,627693,-0.0272739690153,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,628550,-0.0162935432247,Function unknown,#ffc0cb,
b0597,entH,629299,0.000885587656141,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0598,cstA,629893,0.00382448349362,Signal transduction mechanisms,#00bfbf,
b0599,ybdH,632388,0.00235124780422,Energy production and conversion,#87cefa,
b0600,ybdL,633585,-0.0026841217558899997,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634746,0.00604135207375,Transcription,#90ee90,
b0602,ybdN,635348,-0.0061186172611199996,Function unknown,#ffc0cb,
b0603,ybdO,636715,-0.010093465472000001,Transcription,#90ee90,
b0604,dsbG,637826,0.00495645713732,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0605,ahpC,638944,-0.0322576222472,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0606,ahpF,639752,-0.026710792357900002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0607,uspG,641438,-0.003643228207840001,Signal transduction mechanisms,#00bfbf,
b0608,ybdR,642087,-0.004991288884119999,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643556,-0.0177234279532,Transcription,#90ee90,
b0611,rna,644196,-0.0025262965871399997,"Translation, ribosomal structure and biogenesis",#708090,
b0612,citT,645116,0.00194812939875,Inorganic ion transport and metabolism,#d3d3d3,
b0615,citF,648038,-0.011001258205799998,Energy production and conversion,#87cefa,
b0618,citC,650797,-0.00572091927693,Energy production and conversion,#87cefa,
b0619,citA,652234,0.008785073168389999,Signal transduction mechanisms,#00bfbf,
b0620,citB,653861,0.00960197287933,Signal transduction mechanisms,#00bfbf,
b0621,dcuC,654582,0.0053049779745900005,Energy production and conversion,#87cefa,
b0622,pagP,656556,-0.009339020344340001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0623,cspE,657291,-0.0102483979656,Transcription,#90ee90,
b0624,flc,657554,0.0023872301935100003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0627,tatE,658946,-0.034413097688699996,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0628,lipA,659250,0.00475181676781,Coenzyme transport and metabolism,#da70d6,
b0629,ybeF,660424,-0.00420589338623,Transcription,#90ee90,
b0630,lipB,661636,-0.0025099640160500002,Coenzyme transport and metabolism,#da70d6,
b0631,ybeD,662378,0.0206023381099,Function unknown,#ffc0cb,
b0632,dacA,662751,-0.0033770530856700003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0633,rlpA,664101,-0.005541724470329999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0634,mrdB,665200,0.004529029217869999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0635,mrdA,666315,0.0112936434368,Cell wall/membrane/envelope biogenesis,#0000ff,
b0636,rlmH,668247,-0.0035919328078899996,Function unknown,#ffc0cb,
b0637,rsfS,668718,0.00116301720925,Function unknown,#ffc0cb,
b0638,cobC,669295,0.0085594557832,Carbohydrate transport and metabolism,#bfbf00,
b0639,nadD,669930,-0.00513003135948,Coenzyme transport and metabolism,#da70d6,
b0640,holA,670573,-0.00850705779684,"Replication, recombination and repair",#008000,
b0641,lptE,671604,0.00119163500927,Cell wall/membrane/envelope biogenesis,#0000ff,
b0642,leuS,672200,-0.00316511862025,"Translation, ribosomal structure and biogenesis",#708090,
b0643,ybeL,675017,0.0027810050741199997,Function unknown,#ffc0cb,
b0644,ybeQ,675569,0.00820052238639,Function unknown,#ffc0cb,
b0646,djlB,677414,0.000583899643158,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0649,djlC,680211,-0.0030158416661700002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0650,hscC,681722,0.0009175911149640001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0651,rihA,683476,0.00128764858021,Nucleotide transport and metabolism,#40e0d0,
b0652,gltL,684529,0.0085721326151,Amino acid transport and metabolism,#ff0000,
b0653,gltK,685254,-0.00379304743816,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685928,-0.0020110949205,Amino acid transport and metabolism,#ff0000,
b0655,gltI,686838,0.00179433947427,Amino acid transport and metabolism,#ff0000,
b0656,insH1,687996,-0.011396717554299999,"Replication, recombination and repair",#008000,
b0657,lnt,689342,-0.008858144692229999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0658,ybeX,690905,0.0028388267096700003,Inorganic ion transport and metabolism,#d3d3d3,
b0659,ybeY,691873,-0.0202317903956,Function unknown,#ffc0cb,
b0660,ybeZ,692337,-0.00717817368792,Signal transduction mechanisms,#00bfbf,
b0661,miaB,693530,-0.00808932912529,"Translation, ribosomal structure and biogenesis",#708090,
b0662,ubiF,695100,0.00521454289239,Energy production and conversion,#87cefa,
b0674,asnB,697512,0.00319707965901,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699573,0.00204943548778,Carbohydrate transport and metabolism,#bfbf00,
b0676,nagC,700373,-0.0027386907910600003,Carbohydrate transport and metabolism,#bfbf00,
b0677,nagA,701602,-0.00705729166331,Carbohydrate transport and metabolism,#bfbf00,
b0678,nagB,702810,-0.00702360199011,Carbohydrate transport and metabolism,#bfbf00,
b0679,nagE,703943,0.006207775910840001,Carbohydrate transport and metabolism,#bfbf00,
b0680,glnS,706092,-0.00501585374512,"Translation, ribosomal structure and biogenesis",#708090,
b0681,chiP,708333,-0.00253912491822,No COG Annotation,#00ff00,
