,name,x,y,cog,color,link
b0376,ampH,6.7627106111950255,-0.0055824395099499996,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,0.00172101529775,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,0.0006762459763969999,Function unknown,#bfbf00,
b0379,yaiY,0.0,0.0035359230697,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,-0.00662149626308,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,-0.00405305678973,No COG Annotation,#ff0000,
b0382,iraP,5.785182861961075,-0.0133006330829,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,-0.0291347735926,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,0.019013272718,Function unknown,#bfbf00,
b0385,yaiC,2.350548116934885,-0.024590439194200002,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,-0.00613702346031,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,0.00188532763366,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,0.014860131910700004,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,0.004015605629380001,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,-0.00834439348125,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,0.00190306162236,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,0.00349492377217,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,-0.00355684664841,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,0.0055940926043,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,7.74144184014e-05,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,-0.00824877395513,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,-1.58340694181e-06,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,0.008790996360209998,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,-0.005740421303689999,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,0.00212131725153,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,-0.00832700833287,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,0.00238139925399,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,-0.0137852505629,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,-0.007163718352,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,0.00651876521233,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,0.00466419542566,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,-0.00049532964375,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,0.00771871077667,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,0.00147536301007,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,-0.011275858429799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,-0.00615877007145,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,2.41444095474e-05,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,-0.00440874719393,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,0.00419808904511,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,0.00469462995119,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,-0.000488263120611,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,0.0016235234473900002,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,-0.00249652287042,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,0.0015335124940100001,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,-0.000689414435168,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,0.00743879093812,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,-0.00425829938433,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,-0.000272093117023,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,-0.00209895936106,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,0.00526605985936,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,-0.00498183421839,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,-0.0710288316526,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,-0.0846244499507,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10181
b0430,cyoC,9.353158878676716,-0.08418552323680001,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10180
b0431,cyoB,10.8129887752006,-0.09847811988219997,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10179
b0432,cyoA,11.342719298427198,-0.101116079868,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10178
b0433,ampG,6.744318354289755,-0.00597489103289,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,-0.0188517434929,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,-0.010729671769099999,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,0.000503670767426,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,0.005085419992430001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.00190885257638,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,0.00761543915867,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,0.00293809517898,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,-0.012145497784,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.0300022219495,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,-0.0006783694882760001,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,-0.005185097942810001,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,-0.00552025994908,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,0.00663827751758,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,-0.014869297924899999,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,0.0026740784445600002,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,0.00251326678687,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,-0.0008057356163560001,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,-0.00524902685665,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,-0.00361888024671,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,-0.0221351199077,Function unknown,#bfbf00,
b0454,ybaZ,6.28991683135781,-0.0141303125891,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,-0.0048432137302,Function unknown,#bfbf00,
b0457,ylaB,4.74891576785328,0.00648876946791,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,-0.037175231453199994,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,-0.027821847371900004,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,-0.016332827916600002,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,-0.016467471124499998,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,0.00212168878265,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,0.0032589052283099997,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,-0.0115346208216,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,-0.0074710441821400015,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,-0.0021476085984699998,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,0.0275043974738,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,-0.00835352036405,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,-0.00076301473304,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,-0.00705653589702,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,-0.00109065142256,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,-0.005068919128560001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,0.0131492943144,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,0.00137038506158,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,0.0077489886601,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,-0.0075321764561800016,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,-0.0100088922104,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,-0.0230928435273,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,-0.005485569834089999,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,-8.335966134560001e-06,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,0.009273767884229999,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,-0.010319037307,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,0.0012643458093900002,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,-0.00669929155042,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,-0.0025238385341,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,0.005347358262069999,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,0.00549186287866,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,0.005573344201260001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.007677416214619998,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,0.005475296116920001,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,0.00158482614526,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.00818752624234,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,-0.013935465194000001,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,-0.00267753769021,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,0.000853005601925,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,0.00320093658244,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,-0.0431924055755,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,-0.0217395264943,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,0.00218018159772,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,0.0028256899933099995,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,0.021031251939400003,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,-0.010718107979999999,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,-0.014845836539700001,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,0.009448996914860001,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,-0.011224373529199999,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,-0.0159246489571,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,-0.012140464280399998,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,0.00145051486016,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,-0.00233540671266,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.0200204776773,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,-0.00218246925338,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,-0.006863484164359999,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,0.01484822919,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,-0.011682174898600002,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,-0.0103217307826,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,0.026843805452000002,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,0.0164822698761,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,0.0161405896365,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,-0.00131686523454,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,0.0024624096564,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,-0.008683085750549999,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,0.007086026555249998,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,-0.00632183122159,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,-0.00402047495519,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,-0.0024592599956199997,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,0.019330612928900003,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,-0.0217841011969,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,-0.012073044852,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,-0.010708613399100002,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,-0.0137286501474,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,-0.0070221435462200004,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,-0.0065818898577700005,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,-0.0134448026004,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,-0.0025360186378800002,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,0.034400964187,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,0.011148981752299999,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,0.00871045461284,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,-0.005195047775350001,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,0.00468162472022,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,-0.010829938933700002,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,-0.00877551861648,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,-0.0038546644320799997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,-0.0009071308283530001,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,-0.006159725510710001,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,-0.0019363973004000003,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,-0.029623630126200007,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,-0.00750709292824,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,0.0123789874792,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,0.0321821241962,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,0.008428427056109999,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,0.0031268610412299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,-0.00436953031955,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,-0.014025874350600001,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,-0.015347015708399999,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,-0.010459257312700001,Function unknown,#bfbf00,
b0582,insL1,6.4277083887847795,-0.00836075242731,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,0.027252743536900003,Coenzyme transport and metabolism,#da70d6,
b0584,fepA,6.431801463649885,0.00211131419899,Inorganic ion transport and metabolism,#008000,
b0585,fes,5.869608687089956,0.0173941262394,Inorganic ion transport and metabolism,#008000,
b0586,entF,6.33371936571667,0.00264785071957,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,0.0108585427225,Inorganic ion transport and metabolism,#008000,
b0588,fepC,5.657682428888501,-0.017859997891599998,No COG Annotation,#ff0000,
b0589,fepG,4.802493047960395,0.00335640649936,Inorganic ion transport and metabolism,#008000,
b0590,fepD,5.134168422537949,0.0007882838966130001,Inorganic ion transport and metabolism,#008000,
b0591,entS,5.409948298571294,0.014171887279100001,Carbohydrate transport and metabolism,#00bfbf,
b0592,fepB,5.997890750261755,0.013687320943200002,Inorganic ion transport and metabolism,#008000,
b0593,entC,7.298287892520859,0.00366135384097,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,0.0124759628873,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,6.460571890494705,-0.00184375755094,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,6.143433075045426,0.00176561692098,Lipid transport and metabolism,#8b4513,
b0597,entH,4.989830335096174,-0.018537649153,Coenzyme transport and metabolism,#da70d6,
b0598,cstA,7.166291119825809,-0.0242534269424,No COG Annotation,#ff0000,
b0599,ybdH,6.338888727368559,0.000765667740332,Energy production and conversion,#87cefa,
b0600,ybdL,6.5910596715408145,0.00407393814076,Amino acid transport and metabolism,#ffc0cb,
