,name,x,y,cog,color,link
b3338,chiA,3467160,0.0016201973,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0018714451,"Translation, ribosomal structure and biogenesis",#daa520,
b3340,fusA,3471400,0.0020628822,"Translation, ribosomal structure and biogenesis",#daa520,
b3341,rpsG,3473542,0.0004818212,"Translation, ribosomal structure and biogenesis",#daa520,
b3342,rpsL,3474178,-0.0051741733,"Translation, ribosomal structure and biogenesis",#daa520,
b3343,tusB,3474678,-0.0051532657,"Translation, ribosomal structure and biogenesis",#daa520,
b3344,tusC,3474973,-0.007840374800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3345,tusD,3475332,-0.012835307300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3346,yheO,3475718,0.012195533000000001,Function unknown,#708090,
b3347,fkpA,3476607,-0.0017635272,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3348,slyX,3477640,0.0029387997,Function unknown,#708090,
b3349,slyD,3477907,-0.0026728619,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3350,kefB,3478802,-0.0009692001000000001,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.006833250900000001,Function unknown,#708090,
b3352,yheS,3481289,-0.0006760795000000001,Function unknown,#708090,
b3353,yheT,3483202,0.0020360363000000003,Function unknown,#708090,
b3354,yheU,3484218,-0.00024898090000000003,Function unknown,#708090,
b3355,prkB,3484490,-0.0031544513,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0009145549,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3357,crp,3486120,0.0101273491,Transcription,#000000,
b3358,yhfK,3486791,0.0058325742,Function unknown,#708090,
b3359,argD,3488960,-0.0108734999,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0049334507000000005,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0029876619000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0081723229,Function unknown,#708090,
b3363,ppiA,3491725,0.0070694088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3364,tsgA,3492568,-0.0039852115,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0052384946,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0067329619,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.000722409,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0017819560000000001,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.007882081400000001,Function unknown,#708090,
b3370,frlA,3499910,0.0002982062,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.000527831,Cell wall/membrane/envelope biogenesis,#c71585,
b3374,frlD,3503167,-0.011103960500000001,Nucleotide transport and metabolism,#87ceeb,
b3375,frlR,3504052,0.0011792096,Transcription,#000000,
b3376,yhfS,3504935,-0.0049356057,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0029223326,Function unknown,#708090,
b3379,php,3507712,0.0067887939,Function unknown,#708090,
b3380,yhfW,3508587,0.011512688200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.009403336,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0021813273,Function unknown,#708090,
b3383,yhfZ,3511439,0.0035735422,Transcription,#000000,
b3384,trpS,3512634,-0.0022539025,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,-0.0029657094,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,-0.0047875468000000004,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,-0.0012086533,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,-0.0008797369000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0024506899,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0004124965,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,0.0092014058,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,0.0054458619000000005,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0033045543,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-7.385390000000001e-05,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,0.0009335338,Function unknown,#708090,
b3399,yrfG,3528669,-0.00021700580000000002,Function unknown,#708090,
b3400,hslR,3529348,-0.0034847612,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,-0.0062990851,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,0.0031262148000000003,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,0.0023509893,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,0.0019658457,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,0.0042611181,Transcription,#000000,
b3406,greB,3536812,-0.0025873833,Transcription,#000000,
b3407,yhgF,3537385,-0.0047142341,Transcription,#000000,
b3408,feoA,3540163,-0.012492702100000001,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.005182133,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0050235428,Transcription,#000000,
b3411,rpnA,3543167,0.0076330088,Function unknown,#708090,
b3412,bioH,3544074,-0.0016873737,Function unknown,#708090,
b3413,yhgH,3544882,-0.0008097974,Function unknown,#708090,
b3414,nfuA,3545624,-0.0051360220000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,0.005939671200000001,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0029301441,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0040936833,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0006276569000000001,Transcription,#000000,
b3421,rtcB,3556853,0.008168883600000001,Function unknown,#708090,
b3422,rtcR,3558268,0.0010847499,Transcription,#000000,
b3423_1,glpR_1,3560455,-0.000547566,Transcription,#000000,
b3423_2,glpR_2,3559847,-0.0113210449,Transcription,#000000,
b3424,glpG,3560622,0.0009292547,Function unknown,#708090,
b3425,glpE,3561497,-0.0020535550000000003,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0238689503,Energy production and conversion,#90ee90,
b3428,glgP,3564134,-0.0051905859,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0045636165,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,-0.0029190278,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,-0.0022627997,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0005319245,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0015923749,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0118596384,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,-0.0027788032,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,-0.0011610724000000001,Transcription,#000000,
b3439,yhhW,3578950,0.0054210058,Function unknown,#708090,
b3440,yhhX,3579768,0.0033345508,Function unknown,#708090,
b3441,yhhY,3581138,0.0027912501,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0038433407,Function unknown,#708090,
b3446,yrhB,3584759,0.0191052096,Function unknown,#708090,
b3447,ggt,3585081,-0.0056808552,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.008905902700000001,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0037154439,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0042025531,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0015620525000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0052131267,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.008751611000000001,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0026278539,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0005901474,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.000293127,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0014010707000000002,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0026187446000000003,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0068003117000000005,Transcription,#000000,
b3460,livJ,3598555,0.0100939969,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0026552278000000003,Transcription,#000000,
b3462,ftsX,3601028,-0.007706865,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0015108208,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0007308890000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0030556994,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,-0.0042495064,Function unknown,#708090,
b3467,yhhM,3605251,-0.0012701962,Function unknown,#708090,
b3468,yhhN,3605751,-0.0022415514,Function unknown,#708090,
b3469,zntA,3606451,-0.0254187625,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0177080579,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,-0.0179306958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0068389620000000005,Function unknown,#708090,
b3473,yhhS,3610516,-1.6355e-06,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0096084701,Function unknown,#708090,
b3475,acpT,3612969,-0.002915515,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0224482235,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0022858981000000002,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0141430236,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0026240489000000002,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0185344749,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0043244199,Transcription,#000000,
b3482,rhsB,3619192,-0.0029499856000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,-0.0074933398,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,-0.0009218766000000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0018321194,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0045413513,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0005789744,Function unknown,#708090,
b3491,yhiM,3634841,-0.0059608229,Function unknown,#708090,
b3492,yhiN,3636208,-0.0013344125,Function unknown,#708090,
b3493,pitA,3637642,-0.0030517054,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0062043326,Function unknown,#708090,
b3495,uspA,3640111,-0.0026791988,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,-0.0091639076,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0113838103,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.0007259351000000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0021803302,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.0048877585000000005,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0008959249000000001,Transcription,#000000,
b3502,arsB,3648935,-0.0131486128,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0080279406,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,-0.0065001077,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,-0.0018162291,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0102806014,Transcription,#000000,
b3508,yhiD,3655255,-0.009429516300000001,Function unknown,#708090,
b3509,hdeB,3655966,-0.0037145665,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0012928665,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0054286031,Function unknown,#708090,
b3512,gadE,3658366,0.0028804868,Transcription,#000000,
b3513,mdtE,3659232,-0.0032055288000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0010450088,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0293088222,Transcription,#000000,
b3516,gadX,3664986,0.011097619000000001,Transcription,#000000,
b3517,gadA,3666180,0.0072393582000000005,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0076937174,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0062338209,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0135382586,Transcription,#000000,
b3521,yhjC,3672414,0.0093815756,Transcription,#000000,
b3522,yhjD,3673362,-0.0002355832,Function unknown,#708090,
b3523,yhjE,3674786,-0.0058351162000000005,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0022661286000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0106720025,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.0002799037,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0004237803,Function unknown,#708090,
b3528,dctA,3682161,-0.0179006408,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0028268294,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,-0.0039773321000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,-0.0034444235,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0051928401,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.007739946,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0030665768,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0008441932,Function unknown,#708090,
b3536,bcsE,3696458,0.0010094606,Function unknown,#708090,
b3538,bcsG,3698214,0.0009486493000000001,Function unknown,#708090,
b3539,yhjV,3700563,0.0048786932,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0005815704,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0013022281000000001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0061906856,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.009600745,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.005899657,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0020171792,Function unknown,#708090,
b3547,yhjX,3710799,-0.0015753890000000002,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0038515338,Cell motility,#da70d6,
b3549,tag,3713092,-0.0039648199,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0007109019,Transcription,#000000,
b3551,bisC,3714061,-0.0036441913000000003,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.009872109300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0035293981,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0020148356,Function unknown,#708090,
b3555,yiaG,3719478,0.006767042500000001,Transcription,#000000,
b3556,cspA,3720049,-0.0106192605,Transcription,#000000,
b3557,insJ,3720680,-0.0010471331,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.0031543374000000002,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.0023868311,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0023264938,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.009930299200000001,Function unknown,#708090,
b3562,yiaA,3726924,0.0272347226,Function unknown,#708090,
b3563,yiaB,3727407,0.0036277738,Function unknown,#708090,
b3564,xylB,3727917,0.0027542319,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0003659404,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0004571757,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0001403934,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0076640607,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0013331157,Transcription,#000000,
b3570,bax,3736353,0.0003157002,Function unknown,#708090,
b3571,malS,3737497,0.009645748400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.00250473,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0093852067,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0046601408,Transcription,#000000,
b3575,yiaK,3742733,-0.0047474558000000005,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0154089931,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.015513065500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0017400328000000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0054397041000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0087230035,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0021539817,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0035845598,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.023220461300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0018507323,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0013850415,Transcription,#000000,
b3586,yiaV,3752963,-0.008111997000000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0014246894,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0081343095,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0007225953,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.0052404554,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0091102618,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0022346930000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.012567442500000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.010456960500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0022983916,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0020936632,Function unknown,#708090,
b3599,mtlA,3772281,-0.0124117089,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0067209569,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0056508104,Transcription,#000000,
b3602,yibL,3776665,-0.008076935,Function unknown,#708090,
b3603,lldP,3777399,0.0030922420000000003,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0039991884,Transcription,#000000,
b3605,lldD,3779827,0.0070053518,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0040641935,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0008383148,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.001991081,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0030996119000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0042534321,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0011366923,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.00044409040000000004,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0047152301,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0034915105,Function unknown,#708090,
b3615,waaH,3789047,0.019930442,Function unknown,#708090,
b3616,tdh,3790320,-0.0046224357,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0027242399,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.007727147,Function unknown,#708090,
b3619,rfaD,3793987,-0.0020416132,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0040329865,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0028010315,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0073490181,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0008180523,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0034274899,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0037436775,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0006167254000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0013348127000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0017788205000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0029576049000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0017470572,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0021665167,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0007226337,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0039739611,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0051386553,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0080459923,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.013514920100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0026855345,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0017880241,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0049953583,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0031013264000000003,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0045163724,Transcription,#000000,
b3642,pyrE,3815127,0.0052660421,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0037373220000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0040723559000000005,Function unknown,#708090,
b3645,dinD,3817760,-0.0005156304,Function unknown,#708090,
b3646,yicG,3818874,-0.0160682976,Function unknown,#708090,
b3647,ligB,3819488,0.0039780888000000006,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0022178622,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0021213440000000003,Transcription,#000000,
b3650,spoT,3822400,0.0065008722000000005,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0009398049,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0024250285000000002,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0004394538,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0074400708,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0060714081,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0014320758000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0041942571,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0065073711,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0016694504,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0049607039,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.010960110300000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0046658241,Function unknown,#708090,
b3664,adeQ,3842455,0.0088885313,Function unknown,#708090,
b3665,adeD,3843964,-0.0047882119,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.024444349900000002,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0041912831,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0036234919000000003,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0028972157,Transcription,#000000,
b3670,ilvN,3850802,0.0087572355,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0028874603,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-4.00697e-05,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0095433748,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0054152285,Transcription,#000000,
b3675,yidG,3855608,-0.009728863800000001,Function unknown,#708090,
b3676,yidH,3855960,0.0135687377,Function unknown,#708090,
b3677,yidI,3856415,-0.0076015467000000005,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0020885780000000002,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0007773926,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0053639394,Transcription,#000000,
b3683,glvC,3862497,-0.0020182371,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.008906713200000001,Transcription,#000000,
b3685,yidE,3864612,-0.0062861872000000004,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.014229772600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0043248964,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0079970349,Function unknown,#708090,
b3689,yidR,3868062,-0.009276388200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0039434544,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0023530571,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0024365847,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0007620091,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0021039128,Function unknown,#708090,
b3698,yidB,3877067,0.0045779677,Function unknown,#708090,
b3699,gyrB,3877705,-0.0017500317,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0024853781,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0032977234,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.00288674,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.022318831100000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0033534958,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0043007328,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0069201267,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.012347788,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0309296496,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0011687969,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0007111092,Transcription,#000000,
b3712,yieE,3893881,-0.0026110209000000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0023659714000000003,Function unknown,#708090,
b3714,adeP,3895272,0.00156279,Function unknown,#708090,
b3715,yieH,3896774,0.0033367880000000003,Function unknown,#708090,
b3716,cbrB,3897506,0.0213898233,No COG annotation,#00bfbf,
