,name,x,y,cog,color,link
ABUW_0322,trmD,345003,-0.013875492100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0075067539,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0343677759,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0080232547,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0040182763,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0012369744,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,0.0260452554,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0167045124,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.005865181200000001,Function unknown,#708090,
ABUW_0331,serA,352908,0.0049866042000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0002376873,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.013989117300000001,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.12722934160000002,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.137553339,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.010964788000000001,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0038296753,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0043959368,Function unknown,#708090,
ABUW_0339,sodC,361932,0.003114673,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.011619515300000001,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.006698473900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0046225713,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0168090355,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0044625088,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.0057003876000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0158761769,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.0156968145,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0007470461,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0009021285,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0246851152,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.0339333271,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0412845008,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.042952523900000004,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0417640596,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0407023846,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0305137355,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.0004370498,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0045978874,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0120196521,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0112315285,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.0055615231,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0079635725,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.026335352500000003,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0069127621,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0012880713000000001,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.006804226,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0025894595000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0058341684,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.0137867671,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.0081062832,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.062019977000000004,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.0089883319,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0079041465,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0039247397,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0104442825,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0152849152,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0079874109,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0025129412,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0153984753,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.0015666519000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0030104801000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0370200408,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0134532724,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0046824116,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0070087072,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0066964713,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0122828104,Function unknown,#708090,
ABUW_0388,corA,412913,0.0077403488000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0107100949,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0111040437,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0023710007,Function unknown,#708090,
ABUW_0392,recG,415712,0.007906572,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0020482418,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.012712734100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0166919241,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0065024943,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0038681370000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.0167321166,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,0.0042420581,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0137812882,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0369399191,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0119768414,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.0076607146,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0009132111000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.014662957800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0006703203000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.0034256511,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0113623925,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0096163177,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0100905058,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.002889453,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.004503572,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.0023821532,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.008539535400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0147073926,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0055288649,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0024620785,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0016616643,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.0017217235,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0053595619,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.0044349788,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0046729288,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0043531198,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0015448447,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0057136543,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0084098488,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0178680973,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0030502789000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.003681961,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0021776417,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0067256238,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0041791626,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0057484021,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0226046273,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0029918917000000002,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0157244915,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0494963052,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.0028309753,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0164648344,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0046261696000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0010038074000000001,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.016898847,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0148232352,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0168846729,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0177781919,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0411349395,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.033154291600000003,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0075192638,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0055509303000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0028275098,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0021949469,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0029653935,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.0040471074000000004,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0026004237,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.0132291562,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0115156545,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0066025488,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0183433704,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0016282452,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0012800683,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0067280711,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0072802022000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0036968467,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.030847813600000003,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0014258998,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.00017234420000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0034081922,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0084283578,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0023454348000000002,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.0472900964,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.058699777800000005,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.048103569900000004,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0201186819,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0115938434,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0384668545,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.022450850300000002,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0206755087,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.028806674600000002,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0076621982,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0071201044000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.021816600800000002,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0011795325,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0218252884,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0058268371,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0047550436,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0033818444000000003,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0104017044,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0094307956,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.0033071815,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0050719623,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0056699958,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0054751077000000006,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0049089107000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0060563895,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0061104485,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0011848937,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,0.0012360209,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.0070746077,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0009292591,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0109007542,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.011950317,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0024954414000000003,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0097763554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.0050717977,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0159341872,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0058800522,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0015926813,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.010416986900000001,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0049814048,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.0016017639,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.003951358,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0084143498,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.0070575779000000005,Function unknown,#708090,
ABUW_0528,radC,535956,-0.0190599356,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0055336597000000005,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0063961636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0010492041,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0045123779000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0028708049,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0051841636000000005,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0040105908,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0028084079,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.001285625,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0194371542,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0072883634,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.012939753200000001,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0013076743,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.018956426800000002,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.028132650300000003,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0135015833,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0295489458,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0153551324,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0063016708,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0058399394,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0311290439,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.008903410300000001,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0021221234,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0152153446,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0104034954,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.006888930000000001,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.017926496400000002,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0047313863,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.008913385900000001,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0039378489,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.0106392397,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0005428041000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0284568257,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0056655392,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0040442536000000005,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0080512434,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.049481479200000004,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0013074296000000001,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0112643203,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0021234573,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0122787403,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.0025055147,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0011182751,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0037130563000000003,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0045294127,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,0.012043124700000001,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,-0.0024547886,Function unknown,#708090,
