,name,x,y,cog,color,link
b0380,yaiZ,399593,-0.0043459329,Function unknown,#708090,
b0381,ddlA,399829,-0.0025530722,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0027137989,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0077098614,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0013994460000000002,Function unknown,#708090,
b0385,dgcC,403703,-0.0046204491,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0007104090000000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0038321455,Function unknown,#708090,
b0388,aroL,406405,-0.0048910664000000005,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0008015199,Function unknown,#708090,
b0390,aroM,407428,-0.013437245300000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0010191066,Function unknown,#708090,
b0392,ykiA,408609,-0.0023189464000000003,Function unknown,#708090,
b0393,rdgC,409108,-0.0022228073,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.000309072,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0047146806,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0040535968,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0024417723,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0039398351000000005,Transcription,#f4a460,
b0400,phoR,417889,-0.0021853158,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0075942783,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0012954784,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0052239844,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0078949003,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0017659625,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0071198064,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0041588682000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0048867512,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.005311856,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0011108444,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0041599444,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0080212429,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0062199167000000005,Transcription,#f4a460,
b0414,ribD,433455,-0.0052109797,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0014573007000000002,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0029322126000000002,Transcription,#f4a460,
b0417,thiL,435634,-0.0028847644000000003,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,8.405520000000001e-05,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-1.4299999999999999e-05,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0035954069,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0049401307,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0015777749,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0025650622,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0009517626000000001,Function unknown,#708090,
b0425,panE,443604,-0.0054312442,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0258908878,Function unknown,#708090,
b0427,yajR,445302,-0.0008143205000000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0052124211000000005,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0030035315,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0012045603,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.002220866,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0075406498,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0057500778,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0038186145000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0014948243,Transcription,#f4a460,
b0436,tig,455133,-0.0008844507000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0005328711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0015162821000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0084759389,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.003985254000000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0001719444,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0008307659,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0087044857,Function unknown,#708090,
b0444,queC,464852,-0.0010792502,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0003323123,Function unknown,#708090,
b0446,cof,467412,-0.0059306566000000005,Function unknown,#708090,
b0447,decR,468383,0.0050881716,Transcription,#f4a460,
b0448,mdlA,468871,0.0003878803,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0009479159,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-7.53781e-05,Transcription,#f4a460,
b0451,amtB,472966,0.0073019891000000005,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0001123673,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0052400904,Function unknown,#708090,
b0454,atl,475982,-0.0045541054,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0023507643,Function unknown,#708090,
b0457,pdeB,477067,0.0012013167,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0047388577,Function unknown,#708090,
b0459,maa,479367,-0.0065825544,Function unknown,#708090,
b0460,hha,480090,-0.0029976172000000002,Transcription,#f4a460,
b0461,tomB,480334,-0.0058738488,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0003491142,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0002200702,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0005346939,Transcription,#f4a460,
b0465,mscK,486536,-0.0070552579,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0098490535,Function unknown,#708090,
b0467,priC,490285,-0.0062476452000000005,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0004638245,Function unknown,#708090,
b0469,apt,491412,-0.0035113933000000003,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,6.48263e-05,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0030969914,Function unknown,#708090,
b0472,recR,494405,-0.0009944229,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0001367493,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0083360328,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0023441765,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0071562189000000005,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0008753614,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0008958285,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0016212846,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.003289802,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0027524915000000003,Function unknown,#708090,
b0482,ybaP,507286,0.0037240880000000004,Function unknown,#708090,
b0483,ybaQ,508218,0.0030838043,Transcription,#f4a460,
b0484,copA,508875,-0.0023613376,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0021608631,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.008726760200000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0033923081,Transcription,#f4a460,
b0488,ybbJ,514401,0.0068308073,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-7.9592e-06,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0012727651,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.005288200900000001,Function unknown,#708090,
b0492,cnoX,517425,0.0087476434,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0056457173,Function unknown,#708090,
b0494,tesA,519139,-0.004843186,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0069526096,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.001438896,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0008356391,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0024262276,Function unknown,#708090,
b0499,ylbH,527949,-0.0191293388,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0031666980000000003,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.002862697,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0033840891000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0004945731,Transcription,#f4a460,
b0505,allA,532451,0.0014325526000000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0005269596,Transcription,#f4a460,
b0507,gcl,533916,0.0029717084,Function unknown,#708090,
b0508,hyi,535710,-0.0036254168,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0003899036,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0002198043,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0056603962,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0008867481000000001,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0075985566000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0016248241,Function unknown,#708090,
b0516,allC,544057,-0.0031209689000000003,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0093909847,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.001683669,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0015446871000000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.00023256560000000002,Function unknown,#708090,
b0521,ybcF,550439,-0.0027399774,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0039576702,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0090953619,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.001079572,Function unknown,#708090,
b0525,ppiB,553943,-0.0045590176000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0008535106,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0052721618,Function unknown,#708090,
b0528,ybcJ,556661,-0.0202459657,Function unknown,#708090,
b0529,folD,556875,-0.0020010517,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0026047387,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0074260692000000005,Cell motility,#da70d6,
b0532,sfmD,559697,0.0014282533,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0032970234,Cell motility,#da70d6,
b0534,sfmF,563330,-0.00035371780000000003,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0052057674,Transcription,#f4a460,
b0537,intD,564815,-0.0006386236,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.00046099700000000005,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0082771027,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0133371116,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0078304343,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0067140107,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0033900443,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0037773269,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0062058166000000005,Function unknown,#708090,
b0546,ybcM,571454,-0.0013585533,Transcription,#f4a460,
b0547,ybcN,572466,-0.0054099431,Function unknown,#708090,
b0550,rusA,573371,0.008317228000000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0083081464,Transcription,#f4a460,
b0552,insH-2,574737,0.0007038234,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0165870875,Function unknown,#708090,
b0555,rrrD,577613,-0.0053270355000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0051130023,Function unknown,#708090,
b0557,borD,578600,-0.0109820156,Function unknown,#708090,
b0558,ybcV,579184,-0.0067014100000000005,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0045820684,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0001115394,Function unknown,#708090,
b0560,nohD,580834,0.0120807525,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0051169298,Function unknown,#708090,
b0561,tfaD,581534,-0.0103104918,Function unknown,#708090,
b0562,ybcY,582152,-0.0053548143,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0055882594,Function unknown,#708090,
b0564,appY,583681,0.0009734380000000001,Transcription,#f4a460,
b0565,ompT,584680,0.0072889365,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0037158757000000002,Transcription,#f4a460,
b0567,ybcH,587091,0.0020869654000000002,Function unknown,#708090,
b0568,nfrA,587982,-0.0009091989,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-9.57817e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0015387577,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0046497425,Transcription,#f4a460,
b0572,cusC,595600,0.0073234259000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0057884697,Function unknown,#708090,
b0574,cusB,597479,-0.0033794370000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0007372482,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.007046161600000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0036955603,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0015136501,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0025866383,Function unknown,#708090,
b0580,ybdJ,605951,0.006135761500000001,Function unknown,#708090,
b0581,ybdK,606265,0.0029989447,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0014173947,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0008251898,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0109598397,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0043988382000000005,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0115955022,Function unknown,#708090,
b0586,entF,614157,0.0016933203,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0041155168,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0007602941,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0019394127,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0028524969000000002,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0103736108,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0029594724,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0014408295,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0028018377,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0001107426,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0038284111000000003,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.004310696,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0074327813,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0053903697000000006,Function unknown,#708090,
b0599,hcxA,632389,0.0059888396,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0013505244,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.007041740800000001,Transcription,#f4a460,
b0602,ybdN,635349,0.006460762100000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0024096466000000003,Transcription,#f4a460,
b0604,dsbG,637827,0.0030050805,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.002860802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0012261559000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.004612242,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0027989857,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0025437194,Transcription,#f4a460,
b0611,rna,644197,-0.0018745403000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0077750225,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0038686848,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0120118269,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0015883730000000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0002354147,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0082119685,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0008128558000000001,Coenzyme transport and metabolism,#008000,
