,name,x,y,cog,color,link
b0381,ddlA,399829,0.0049487518,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.009718039900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0126580353,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0117142348,Function unknown,#708090,
b0385,dgcC,403703,-0.0031173982,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0058189735000000005,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0027460801,Function unknown,#708090,
b0388,aroL,406405,0.0030280903000000003,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0008592594,Function unknown,#708090,
b0390,aroM,407428,0.011985949800000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0053408338,Function unknown,#708090,
b0392,ykiA,408609,0.0061781444,Function unknown,#708090,
b0393,rdgC,409108,-0.0016678305,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0066497131,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.013222355600000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0072196533,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0057152769,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.026471477400000002,Transcription,#f4a460,
b0400,phoR,417889,-0.0007917152,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0098911089,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.005315428200000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0036776582,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0061321653,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0045650419000000005,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0069500205,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0015576621,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0046190956,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0002516808,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0022947625000000003,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.009413178000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0014140717,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0073166408,Transcription,#f4a460,
b0414,ribD,433455,0.0019125961000000002,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0041718208,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.00071279,Transcription,#f4a460,
b0417,thiL,435634,0.0012814270000000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0006672279,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0036870227,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0018860098,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0010200037,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0019569265,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0098657012,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0050849797000000006,Function unknown,#708090,
b0425,panE,443604,-0.0079258262,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.01226076,Function unknown,#708090,
b0427,yajR,445302,0.0027945226,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0012887582,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0096141264,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0039812027,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0103250841,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0064260851,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.006444633000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0006168164,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0038341647,Transcription,#f4a460,
b0436,tig,455133,-0.0016394854000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.00010001400000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0037658865,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0031449802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0014820216,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0020584741000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0142612643,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0122145784,Function unknown,#708090,
b0444,queC,464852,-0.0042521278,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0051233052,Function unknown,#708090,
b0446,cof,467412,0.0132008245,Function unknown,#708090,
b0447,decR,468383,0.0220523051,Transcription,#f4a460,
b0448,mdlA,468871,-0.0004014787,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0014414861,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.009779456,Transcription,#f4a460,
b0451,amtB,472966,-0.0063586606000000006,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0039463454000000005,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.009890010500000001,Function unknown,#708090,
b0454,atl,475982,-0.0070818703,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0046941303,Function unknown,#708090,
b0457,pdeB,477067,0.006089746500000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0170758736,Function unknown,#708090,
b0459,maa,479367,0.0080269656,Function unknown,#708090,
b0460,hha,480090,0.0052526213,Transcription,#f4a460,
b0461,tomB,480334,-0.002498779,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0016507349000000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.007504389,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0062383723,Transcription,#f4a460,
b0465,mscK,486536,0.0008822786,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0016868657,Function unknown,#708090,
b0467,priC,490285,0.0021513814,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0029755944,Function unknown,#708090,
b0469,apt,491412,-0.0013264913,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0006576437,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0011589614,Function unknown,#708090,
b0472,recR,494405,-0.0037029198,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.004860325,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0053601460000000005,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0015147004,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0126056684,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0038574634000000003,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.003835293,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0022238035,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0007421499,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0010077827,Function unknown,#708090,
b0482,ybaP,507286,0.013477996400000001,Function unknown,#708090,
b0483,ybaQ,508218,-0.0018580201,Transcription,#f4a460,
b0484,copA,508875,0.0101295037,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0085569388,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0155752788,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0118683669,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0028056093000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0084873932,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0024456352,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0010350121000000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0010005042,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0002889002,Function unknown,#708090,
b0494,tesA,519139,-0.0051854819,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0125040008,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.010484829900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0014634291,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0024948238,Function unknown,#708090,
b0499,ylbH,527949,-0.0013594406,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0069439269,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0031934878,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0110381967,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.011275083,Transcription,#f4a460,
b0505,allA,532451,0.006631113300000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0004499595,Transcription,#f4a460,
b0507,gcl,533916,0.0030047192,Function unknown,#708090,
b0508,hyi,535710,0.0032643704,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0045826140000000005,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0026807239,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.012628398300000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.001728738,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0046565469,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0105242209,Function unknown,#708090,
b0516,allC,544057,-0.0087469637,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0043383969,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0075745122,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0010352892,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0074096758,Function unknown,#708090,
b0521,ybcF,550439,0.0038167909000000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0015481210000000002,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0065720731,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0027215574,Function unknown,#708090,
b0525,ppiB,553943,0.003087073,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0009258619,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.012361677100000001,Function unknown,#708090,
b0528,ybcJ,556661,0.0205586404,Function unknown,#708090,
b0529,folD,556875,0.0015443596000000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0167621781,Cell motility,#da70d6,
b0531,sfmC,558974,0.0030017980000000004,Cell motility,#da70d6,
b0532,sfmD,559697,0.0044675581,Cell motility,#da70d6,
b0533,sfmH,562336,-0.000844351,Cell motility,#da70d6,
b0534,sfmF,563330,0.0321495872,Cell motility,#da70d6,
b0535,fimZ,563848,0.0253030627,Transcription,#f4a460,
b0537,intD,564815,-0.0043813815,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.022613736500000002,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0515386877,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0044349515,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0069487184000000006,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0064463187,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0019530301000000002,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0031979223000000003,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.013788809,Function unknown,#708090,
b0546,ybcM,571454,0.0127896658,Transcription,#f4a460,
b0547,ybcN,572466,-0.016516438300000002,Function unknown,#708090,
b0550,rusA,573371,-0.0078363587,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0148262911,Transcription,#f4a460,
b0552,insH-2,574737,0.0022165497,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-4.42501e-05,Function unknown,#708090,
b0555,rrrD,577613,0.011923456300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0103450137,Function unknown,#708090,
b0557,borD,578600,0.010607231600000001,Function unknown,#708090,
b0558,ybcV,579184,-0.0239386309,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0231441257,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0141652205,Function unknown,#708090,
b0560,nohD,580834,0.0247093523,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.024082977300000002,Function unknown,#708090,
b0561,tfaD,581534,0.0046345025,Function unknown,#708090,
b0562,ybcY,582152,0.0207052444,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0121526384,Function unknown,#708090,
b0564,appY,583681,0.0138484882,Transcription,#f4a460,
b0565,ompT,584680,0.0112081014,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0167705559,Transcription,#f4a460,
b0567,ybcH,587091,0.0028025709,Function unknown,#708090,
b0568,nfrA,587982,0.0037785766000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.026606638000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0107502304,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0018379908000000001,Transcription,#f4a460,
b0572,cusC,595600,-0.0190900603,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0108676968,Function unknown,#708090,
b0574,cusB,597479,0.0035498435,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0188215298,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0151015605,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0082523948,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0025678707,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0007940366,Function unknown,#708090,
b0580,ybdJ,605951,0.0045697976,Function unknown,#708090,
b0581,ybdK,606265,0.0029635183,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0023554913,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0116341069,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0105012865,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.012094904,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0027264929,Function unknown,#708090,
b0586,entF,614157,0.0113699612,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0084959401,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.00011441910000000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.009809177700000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.013289576800000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0005500172,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0117188506,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.012466234100000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0191165182,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.004449184100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0086451208,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0075547356,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0045786389,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0055225332000000005,Function unknown,#708090,
b0599,hcxA,632389,-0.0059513374,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0080073425,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0032026634000000003,Transcription,#f4a460,
b0602,ybdN,635349,-0.0168520479,Function unknown,#708090,
b0603,ybdO,636716,0.0034224199,Transcription,#f4a460,
b0604,dsbG,637827,-0.0030685965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0045194251,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0056338637,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.010957298400000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0110409147,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0040235031,Transcription,#f4a460,
b0611,rna,644197,-0.0028901641000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0001639947,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0119446677,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0040272704000000005,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0073546173000000005,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0038001742,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0130119473,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0036791498000000003,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.003957251,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0009873522,Transcription,#f4a460,
