,name,x,y,cog,color,link
b0377,sbmA,396639,0.0083973782,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0078020016000000005,Function unknown,#708090,
b0379,yaiY,399025,-0.0352965436,Function unknown,#708090,
b0380,yaiZ,399593,0.0422003585,Function unknown,#708090,
b0381,ddlA,399829,0.0068968274000000005,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0141907193,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0056473084,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0176121845,Function unknown,#708090,
b0385,dgcC,403703,0.0087083518,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0027794084000000003,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0050671212,Function unknown,#708090,
b0388,aroL,406405,-0.0120300284,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0169191372,Function unknown,#708090,
b0390,aroM,407428,0.0003490066,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0098758076,Function unknown,#708090,
b0392,ykiA,408609,-0.0066332401,Function unknown,#708090,
b0393,rdgC,409108,0.0016409507,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.074697469,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11288
b0396,araJ,411297,-0.0003903485,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0024039681000000003,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0053980605,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0183578291,Transcription,#f4a460,
b0400,phoR,417889,0.0030810287000000002,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0033728293,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0016268219,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.001556447,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0189754757,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0051819562,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0091205105,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0035825639000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0051702622,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0160603775,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0055080698,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0030125995,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0063094907,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.005670995900000001,Transcription,#f4a460,
b0414,ribD,433455,-0.0032585704000000003,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0022610235,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0046190607,Transcription,#f4a460,
b0417,thiL,435634,-0.0058462377000000005,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0123534526,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0006461119,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0104501938,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0052652503000000005,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0030368373000000002,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0023009975,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0057184551,Function unknown,#708090,
b0425,panE,443604,0.0009343704,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0123982892,Function unknown,#708090,
b0427,yajR,445302,-0.006424842500000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0119131336,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0038685189000000004,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0130497452,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.011941429100000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0045194232,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0063507979,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0006977033,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0032202180000000004,Transcription,#f4a460,
b0436,tig,455133,0.0018696585000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0038958296,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.007065514100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.032959524000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.030063393100000002,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0026265645000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0170074554,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.014790858,Function unknown,#708090,
b0444,queC,464852,0.0249631402,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0126944569,Function unknown,#708090,
b0446,cof,467412,-0.0010454375000000001,Function unknown,#708090,
b0447,decR,468383,0.0120744973,Transcription,#f4a460,
b0448,mdlA,468871,0.0049003654,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,6.39968e-05,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0038397979,Transcription,#f4a460,
b0451,amtB,472966,0.0266239952,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0132428591,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0109745165,Function unknown,#708090,
b0454,atl,475982,-0.0001181082,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0105511227,Function unknown,#708090,
b0457,pdeB,477067,-0.0029648425000000003,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0132199703,Function unknown,#708090,
b0459,maa,479367,-0.019629923900000002,Function unknown,#708090,
b0460,hha,480090,-0.0124773642,Transcription,#f4a460,
b0461,tomB,480334,-0.0101789671,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0021462363000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0018893569000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0047901720000000005,Transcription,#f4a460,
b0465,mscK,486536,-0.0108103644,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0174055236,Function unknown,#708090,
b0467,priC,490285,0.0104901674,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0027663313,Function unknown,#708090,
b0469,apt,491412,-0.0007928343000000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0022478114,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0026252041,Function unknown,#708090,
b0472,recR,494405,0.0032825047,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.008217199,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.007997928,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0021409646,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0225611189,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0018812627,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0117295521,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0045016556000000004,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.021105988000000003,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0076882086,Function unknown,#708090,
b0482,ybaP,507286,-0.0125418249,Function unknown,#708090,
b0483,ybaQ,508218,0.0091542594,Transcription,#f4a460,
b0484,copA,508875,-0.015915083,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0065000681,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0096865473,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0087308252,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0037463339,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.005520042,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0032608495000000003,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0049815514,Function unknown,#708090,
b0492,cnoX,517425,-0.0066267541,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0065046737000000006,Function unknown,#708090,
b0494,tesA,519139,-0.0022445225000000003,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0025852553,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0053270506,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0204417935,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.1243749977,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11769
b0499,ylbH,527949,0.0503112749,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0200382169,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0103442648,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0053766561,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0027143374,Transcription,#f4a460,
b0505,allA,532451,0.0021317677,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0148471179,Transcription,#f4a460,
b0507,gcl,533916,-0.0026172481,Function unknown,#708090,
b0508,hyi,535710,-0.0024463087,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0011088829000000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.006815057,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.008957982100000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0028142065000000003,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.023741884300000002,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0086866533,Function unknown,#708090,
b0516,allC,544057,0.0047025048,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0082062352,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0037790735,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.00033827300000000005,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0115133274,Function unknown,#708090,
b0521,ybcF,550439,0.0049157803,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0100911665,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0063224982,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0113365798,Function unknown,#708090,
b0525,ppiB,553943,0.003351816,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0091981927,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.020807696400000002,Function unknown,#708090,
b0528,ybcJ,556661,-0.038887630900000004,Function unknown,#708090,
b0529,folD,556875,-0.0090044481,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.011214044400000001,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0093298973,Cell motility,#da70d6,
b0532,sfmD,559697,0.00227727,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0066152335000000005,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0178286283,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0023592519,Transcription,#f4a460,
b0537,intD,564815,0.026393903700000002,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0016665179,No COG annotation,#87cefa,
b0539,exoD,566098,0.0040620085,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0070422043,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.005928882900000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0155814495,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0168283928,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.00013269440000000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0042159792,Function unknown,#708090,
b0546,ybcM,571454,-0.0010279102,Transcription,#f4a460,
b0547,ybcN,572466,-0.0160086605,Function unknown,#708090,
b0550,rusA,573371,0.0127356297,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0132219198,Transcription,#f4a460,
b0552,insH-2,574737,-0.0052406575,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0080510615,Function unknown,#708090,
b0555,rrrD,577613,-0.0083389177,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0012710491,Function unknown,#708090,
b0557,borD,578600,0.0064714003,Function unknown,#708090,
b0558,ybcV,579184,0.0075556267,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0116511072,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0079691417,Function unknown,#708090,
b0560,nohD,580834,-0.0068395568,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0069286163,Function unknown,#708090,
b0561,tfaD,581534,0.0217993876,Function unknown,#708090,
b0562,ybcY,582152,0.0301175744,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0107321716,Function unknown,#708090,
b0564,appY,583681,0.0053332723000000005,Transcription,#f4a460,
b0565,ompT,584680,0.0468714161,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0100323926,Transcription,#f4a460,
b0567,ybcH,587091,-0.0245411699,Function unknown,#708090,
b0568,nfrA,587982,-0.0169981235,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.003745298,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0010952778,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0201781637,Transcription,#f4a460,
b0572,cusC,595600,0.0019887573,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0097658074,Function unknown,#708090,
b0574,cusB,597479,-0.0072613249,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0089206428,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.010121403900000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0043213972,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0177318711,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0113541543,Function unknown,#708090,
b0580,ybdJ,605951,0.0088735296,Function unknown,#708090,
b0581,ybdK,606265,-0.0094475843,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.013148319200000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0040867723,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.00041546810000000003,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0005038561,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0053286856,Function unknown,#708090,
b0586,entF,614157,-0.002506143,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0048655757,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0079093936,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0225035506,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.006695629000000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0050969784,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0094139286,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0045303841,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0004024251,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.012192025,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0097687942,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.021662261500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0173767236,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.00455997,Function unknown,#708090,
b0599,hcxA,632389,0.0007464113,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0247835694,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0045312595,Transcription,#f4a460,
b0602,ybdN,635349,-0.0016529232,Function unknown,#708090,
b0603,ybdO,636716,-0.0164187857,Transcription,#f4a460,
b0604,dsbG,637827,0.0176771908,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0046663757,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0201820918,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.007825301100000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0034501153000000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0050155973,Transcription,#f4a460,
b0611,rna,644197,-0.0048798545,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.011703987,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0024578069,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0215281467,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0025618244,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0012130568,Carbohydrate transport and metabolism,#ffc0cb,
