,name,x,y,cog,color,link
SP5448_07190,supH,1378993,-0.0211806393,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,0.013393056,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,0.058139849300000004,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.013283326000000002,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.0103646621,Function unknown,#708090,
SP5448_07220,ldcA,1382816,-0.0038890057000000003,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.0066412146000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0172179209,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.0097893332,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,-0.0234031004,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,-0.0270046286,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0338013179,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.06348096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,0.000826537,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,0.021731011,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,0.0230882196,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,0.00029958860000000003,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,0.0411701862,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.045343515200000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.007941691800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,0.0011436641,Function unknown,#708090,
SP5448_07305,metK-2,1396913,-0.010940778200000001,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,0.0023528422,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0107114225,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,0.012995558,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE,1400670,0.0268170756,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR,1401816,-0.0124563003,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.0022271163,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.0166708804,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.0206548176,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.0184635819,Signal transduction mechanisms,#ff00ff,
SP5448_07355,SP5448_07355,1409754,-0.0078928304,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.027175795200000002,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.013737418500000001,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.013872490500000001,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,0.020127293,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.013611202000000001,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0061274162,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,0.017918916400000002,Function unknown,#708090,
SP5448_07395,thrS,1417553,0.0100196368,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0270562565,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,0.0019775649,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,0.0012824806000000001,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,0.006600712000000001,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,0.0020436958,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,0.0196420928,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,-0.0077022421,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,-0.0299377566,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,-0.050915889900000004,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.0530016446,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,0.028878688000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,-0.0013020723000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,-0.0242251063,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,0.058479277,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,0.0133113927,Function unknown,#708090,
SP5448_07480,yjgR,1434811,0.0089961967,Function unknown,#708090,
SP5448_07485,coaE,1436503,0.0082511968,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,0.0064783589,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR,1438092,0.0085246429,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,-0.0233952841,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,0.0422768616,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,0.0117224348,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,-0.0059445733,Function unknown,#708090,
SP5448_07530,silD,1442625,-0.0052705616,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,0.0044393074,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,0.0474522662,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,-0.0330918863,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,-0.010914297100000001,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0511129208,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.026027974500000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0106491055,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.004997778400000001,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.0044845163000000006,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.026569640000000002,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,0.0004931626,Function unknown,#708090,
SP5448_07605,sip,1452610,0.001516968,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,-0.0964486846,Function unknown,#708090,
SP5448_07615,msrA,1454147,-0.0469585703,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.0387521489,Function unknown,#708090,
SP5448_07625,frr,1455695,0.0024505480000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,-0.0013968223000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.0070582427,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,0.0423137927,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,0.09609725320000001,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0142152254,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.0019901754,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.0173176212,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.0425123504,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-9.1846e-05,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,0.035069000600000004,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,0.0185164885,Function unknown,#708090,
SP5448_07690,mtnN,1466757,0.0010080152,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,0.0018624288,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.0220219189,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.0049671253,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,-0.0094251401,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,0.0051956639,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.0144648824,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,0.0008910609,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,-0.020859315700000002,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,0.036962411,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.0196515298,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,0.0054421562,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,-0.038054662600000004,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,-0.015635268,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,-0.0168986001,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE,1479929,-0.0057666352,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI,1482076,0.0276637349,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF,1482568,0.0068072667,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,-0.0195232503,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,0.0174888339,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,-0.0034573945,Function unknown,#708090,
SP5448_07800,prtP,1487794,0.0215721866,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.0096629824,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,0.0211146993,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0110247622,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC,1495316,0.028368719100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,0.0208841129,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.014335752600000001,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.0100321756,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,0.0131699268,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,0.0025780582,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0230487392,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.018379304500000002,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.0386172432,Function unknown,#708090,
SP5448_07865,clpP,1501463,-0.0074507448,Function unknown,#708090,
SP5448_07870,upp,1502277,-0.004544739700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,0.0271534404,Function unknown,#708090,
SP5448_07880,murE,1504796,0.0151411572,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC,1506487,0.0207623428,Function unknown,#708090,
SP5448_07890,fhuD,1507295,-0.0042132593,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB,1508217,0.0511417095,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,-0.0088498669,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.0006626074,Function unknown,#708090,
SP5448_07910,ppaC,1511041,0.0044456839000000005,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,0.0035397328,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.013880553,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0042440798,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,-0.0018367959,Function unknown,#708090,
SP5448_07935,bcrC,1516249,-0.0055427378,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.015211751300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.0053851452,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,0.0147193992,Function unknown,#708090,
SP5448_07955,rluB,1518764,0.0019060098,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0256065556,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0076036814,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.0009231668000000001,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,0.0022539734,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,0.0017059835,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.0107052954,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,0.016479162000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.008490512,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.0089707073,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,0.032082775,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.0019173585,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,0.0109468324,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,0.007108031000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.013457757400000001,Energy production and conversion,#90ee90,
SP5448_08035,yidC,1528849,0.0038608123,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,0.009252655,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,0.0019033452000000001,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,0.0291417638,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,0.0025382909,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.0279134171,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.0057664061,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.0035342232,Function unknown,#708090,
SP5448_08075,dnaI,1540055,-0.0118378992,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB,1540958,0.0033884534,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0010887859,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,-0.0349003527,Signal transduction mechanisms,#ff00ff,
SP5448_08095,SP5448_08095,1544334,-0.0019446339000000002,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,-0.0068201961,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.024157101400000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,0.0166034901,Function unknown,#708090,
SP5448_08115,rsmG,1547704,0.0222356231,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,0.0054561665,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.015124433900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.0122019585,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,0.0103479043,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-0.0228105753,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.0221536833,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.0123670077,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,0.0119993747,Function unknown,#708090,
SP5448_08160,yeeN,1557715,-0.025201172,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,0.0015619849,Function unknown,#708090,
SP5448_08170,yqeM,1560273,-0.025746516100000002,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.0037263150000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD,1561441,-0.008982733000000001,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD,1562031,-0.0093151568,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,0.006717969900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.0162649695,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.0304653372,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,0.0274989825,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.029863928600000002,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH,1566606,-0.0015906912,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,-0.0268071553,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,0.0009581283,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,0.0157368484,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,0.016600428900000002,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.0284862536,Function unknown,#708090,
SP5448_08285,salR,1580635,-0.0096118572,Transcription,#1e90ff,
SP5448_08290,salK,1581221,-0.0012840170000000001,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,-0.0033015576000000003,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,0.0094065641,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.007719124000000001,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.0062155745,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,0.0045108139000000005,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.00284442,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.008298656100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.0008337429,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD,1591899,-0.0165386771,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC,1592886,-0.0300253418,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB,1593863,0.0048390657,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA,1594413,0.00153437,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR,1595288,0.013725938100000001,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.0312054563,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,-0.0161079299,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,-0.0147743855,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.0207241048,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.0084168129,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,-0.0113202323,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,-0.0071671659,Function unknown,#708090,
SP5448_08405,degV,1600481,-0.0257462093,Function unknown,#708090,
SP5448_08410,yacP,1601438,0.0189147139,Function unknown,#708090,
SP5448_08415,trmH,1601960,0.0073457201000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,0.0123181201,Function unknown,#708090,
SP5448_08425,mrnC,1603746,0.0199922898,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0376655637,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,-0.0281546235,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.0368686696,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.0506500664,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0381958957,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal,1609980,0.0151230941,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,-0.0231908977,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,-0.0429881256,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.0024726095,Function unknown,#708090,
SP5448_08480,rpsO,1614815,0.11043980410000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.0382715703,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.009245930900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.0195865616,Function unknown,#708090,
SP5448_08505,badR,1617214,0.0030856788,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.0035534375,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.0183983168,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,-0.0045546594,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0284942319,Function unknown,#708090,
SP5448_08530,uppS,1626597,0.0088059968,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.0096158266,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.019707861400000002,Function unknown,#708090,
SP5448_08545,pulA,1628535,-0.0034015952,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.0045459007,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,0.0004630355,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.0011087903,Function unknown,#708090,
SP5448_08565,ska,1636611,0.0340872604,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0107234912,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.0330807907,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,-0.009713802300000001,Function unknown,#708090,
SP5448_08585,nrdI,1642388,0.0275571646,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,-0.052606563,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.0181945182,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.0102462724,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.0252099943,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0092339745,Function unknown,#708090,
SP5448_08615,pabB,1649152,0.0226106054,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,0.020405091400000002,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,0.0218554704,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.0176507258,Transcription,#1e90ff,
SP5448_08640,adk,1653801,0.012923208,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.0123016578,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.0094864078,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,0.0019094897000000001,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,-0.014342873300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.0048930035000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD,1659534,-0.0131591612,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,0.020339327600000002,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,-0.0022999889,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.007497635900000001,Function unknown,#708090,
SP5448_08690,lmb,1663887,0.000854501,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.036135528,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,0.0400739831,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,0.004433214,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.0096667183,Function unknown,#708090,
SP5448_08715,prtP,1667504,0.0123098159,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.050461953500000004,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,-0.0014562215000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,-0.0073319984,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,-0.0628787005,Function unknown,#708090,
SP5448_08745,isp2,1678619,0.0217100474,Function unknown,#708090,
SP5448_08750,ihk,1680322,0.0031990217,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.0149733864,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.0104867445,Defense mechanisms,#d3d3d3,
SP5448_08765,macB,1683684,0.0015251543,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,-0.0252035909,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,0.0209565915,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,0.001242683,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,-0.0253447451,Function unknown,#708090,
SP5448_08790,prsA,1687519,0.0605099645,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,speB,1688928,0.0115354946,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,-0.007621566200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,Z012_04635,1691371,-0.0391056522,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,-0.0176595738,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.0075743284,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,0.018472748100000002,Energy production and conversion,#90ee90,
SP5448_08835,tal,1695369,-0.0004025301,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,0.0230736744,Energy production and conversion,#90ee90,
SP5448_08845,celB,1698677,-0.0273309797,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.023415100100000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,-0.018003317300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.013690425800000001,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,-0.018700543,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.0035929851,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,-0.0013229498,Function unknown,#708090,
SP5448_08880,secE,1703813,0.0426417884,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,0.0028940802,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,0.0203841186,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,0.0054599812,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,0.0230529234,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0045681693,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,0.023985572400000002,Transcription,#1e90ff,
SP5448_08915,groL,1713211,-0.0087792945,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,0.0392473702,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
