,name,x,y,cog,color,link
b0427,yajR,445302,-0.0120866694,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0001097694,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0030431438,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0046446348,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.006780499000000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0088583281,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0106288183,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0201334798,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0069005379,Transcription,#000000,
b0436,tig,455133,-0.0028697037,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0110906721,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0102400964,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0184231306,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0179388405,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0017015014000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0094470271,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0060671566,Function unknown,#708090,
b0444,queC,464852,-0.012920552600000001,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0100509565,Function unknown,#708090,
b0446,cof,467412,-0.0143855931,Function unknown,#708090,
b0447,decR,468383,-0.0120757013,Transcription,#000000,
b0448,mdlA,468871,-0.0011283459,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.008761662600000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0036338402000000002,Transcription,#000000,
b0451,amtB,472966,0.0066324522000000006,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0171349282,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.026490255900000002,Function unknown,#708090,
b0454,atl,475982,-0.0083454046,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.029548437700000003,Function unknown,#708090,
b0457,pdeB,477067,0.0072436167,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0154046354,Function unknown,#708090,
b0459,maa,479367,-0.0099589586,Function unknown,#708090,
b0460,hha,480090,-0.0041729838,Transcription,#000000,
b0461,tomB,480334,-0.0121486586,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.007159809400000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0068533399,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0138290643,Transcription,#000000,
b0465,mscK,486536,-0.012954242500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.009794707100000001,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0009849165000000001,Function unknown,#708090,
b0469,apt,491412,-0.0086072509,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0102256693,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0154728963,Function unknown,#708090,
b0472,recR,494405,0.0005571929000000001,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0065284848000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0028822297000000003,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.025992988600000003,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0044377693,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0011978877000000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0450456953,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0053178764,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0051226955,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0207538682,Function unknown,#708090,
b0482,ybaP,507286,0.0048836805,Function unknown,#708090,
b0483,ybaQ,508218,-0.0110889053,Transcription,#000000,
b0484,copA,508875,-0.0551878892,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0098787427,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0005970966000000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.014230524900000001,Transcription,#000000,
b0488,ybbJ,514401,0.0351903068,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.041641691700000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0072180460000000005,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0191522862,Function unknown,#708090,
b0492,cnoX,517425,0.0014055542000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.015185848100000001,Function unknown,#708090,
b0494,tesA,519139,0.005375151900000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0031467187,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0104313154,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0025936201,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.023871447900000002,Function unknown,#708090,
b0499,ylbH,527949,-0.0181496943,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0070827178,No COG Annotation,#87cefa,
b0503,selU,530132,0.0007628165,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0051493346,Transcription,#000000,
b0505,allA,532451,-0.0014912325,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.013853074000000002,Transcription,#000000,
b0507,gcl,533916,-0.0066934561,Function unknown,#708090,
b0508,hyi,535710,-0.0054572101,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0112229831,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0042463111000000005,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.021337561,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0156302675,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.004567401400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0020293002,Function unknown,#708090,
b0516,allC,544057,4.46325e-05,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0263008389,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0050720276,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.007234377,Function unknown,#708090,
b0521,ybcF,550439,0.0027071557,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0045532085,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0074424219,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0087368755,Function unknown,#708090,
b0525,ppiB,553943,-0.0211375405,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0136063933,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0058126529000000005,Function unknown,#708090,
b0528,ybcJ,556661,-0.0168169908,Function unknown,#708090,
b0529,folD,556875,-0.0103040955,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0012435254,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0101248534,Cell motility,#da70d6,
b0537,intD,564815,-0.0275539819,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.029391889600000002,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.008127724900000001,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0020492529,Function unknown,#708090,
b0546,ybcM,571454,-0.013511682700000001,Transcription,#000000,
b0552,insH-2,574737,-0.0026591018,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0040343042,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.018635547000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0070467457,Function unknown,#708090,
b0559,ybcW,579880,0.0074540396,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0078013548,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0321824602,Transcription,#000000,
b0565,ompT,584680,0.0023787108000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-3.91558e-05,Transcription,#000000,
b0567,ybcH,587091,-0.0025893868000000002,Function unknown,#708090,
b0568,nfrA,587982,0.0016968253,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0157447005,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.015268489100000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.009566157700000001,Transcription,#000000,
b0572,cusC,595600,-0.0005931816,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0143057266,Function unknown,#708090,
b0574,cusB,597479,0.0037199150000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0033255671000000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0051226791,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0226209362,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.022505241800000002,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0124943724,Function unknown,#708090,
b0580,ybdJ,605951,0.0100955452,Function unknown,#708090,
b0581,ybdK,606265,-0.0031156787,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.002836709,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0247977259,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0189839371,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0035307321,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0008199453,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.027291234100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0041788383,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0166537303,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0154736887,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0133333943,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0132631985,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0040956586000000005,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.018706235,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0207436845,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.023778027700000003,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.019841886700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0182646295,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0064859363,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0058424196,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0028158706,Transcription,#000000,
b0602,ybdN,635349,-0.0085246455,Function unknown,#708090,
b0603,ybdO,636716,-0.0012488601,Transcription,#000000,
b0604,dsbG,637827,0.0105109175,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0063754217,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.014103499,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0050765926,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.030789860500000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0022470103,Transcription,#000000,
b0611,rna,644197,-0.00010797730000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0096812228,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0149706223,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.018953759,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0050711155,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0054415265,Transcription,#000000,
b0621,dcuC,654583,-0.0107653628,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0062245596,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0098029916,Transcription,#000000,
b0624,crcB,657555,0.0079301547,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0182730209,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0078995539,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0110237621,Transcription,#000000,
b0630,lipB,661637,0.0016446112,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.008353202,Function unknown,#708090,
b0632,dacA,662752,-0.0031969638,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0078488531,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0114483506,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0041485326,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0191644925,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0051382512,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0019495735,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0036201947,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0058877572000000005,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.00117442,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0033238231,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0020913729,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0158178832,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0005126003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0037384880000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0180356467,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0012235710000000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.014209893000000001,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0124611931,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.010833681000000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0196986571,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.006553795,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0126744357,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0050687233,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0039722802,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0051956476000000005,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0020541118000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0137621389,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.026676829000000003,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0085211841,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.008519960600000001,Transcription,#000000,
b0677,nagA,701603,0.0045149438,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0092858217,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0062080872,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.009249430900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0012324059,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.015394176400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0122130016,Transcription,#000000,
b0684,fldA,710935,0.004970038600000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0127093394,Function unknown,#708090,
b0686,ybfF,712038,-0.0012711845,Function unknown,#708090,
b0687,seqA,712987,-0.005884613,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0116567945,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0102964332,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0123408748,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0040960876,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.027987569900000002,Transcription,#000000,
b0695,kdpD,721730,0.0440446605,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0567554072,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.1024676961,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.132579106,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10513
b0699,ybfA,729134,0.0215630158,Function unknown,#708090,
b0700,rhsC,729583,0.00044100190000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.018815055,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0125814687,No COG annotation,#00bfbf,
