,name,x,y,cog,color,link
b3524,yhjG,3676290,-0.0060910166000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.005399319200000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.017176601,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.1058140218,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12254
b3528,dctA,3682161,-0.0088009974,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0068176093,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0033808429,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0021162074000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.004438969,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0105114656,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0015849133,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0048436274,Function unknown,#708090,
b3536,bcsE,3696458,-0.0104297129,Function unknown,#708090,
b3537,bcsF,3698026,-0.016594730800000002,Function unknown,#708090,
b3538,bcsG,3698214,-0.0100059449,Function unknown,#708090,
b4453,ldrD,3699980,0.0180950866,Function unknown,#708090,
b3539,yhjV,3700563,-0.0335599668,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0030510209,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0082064991,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.012942987000000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.010530341300000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0052548635,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.052691857,Function unknown,#708090,
b3547,yhjX,3710799,0.0079557363,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0033115299,Cell motility,#da70d6,
b3549,tag,3713092,-0.0125020896,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0079999991,Transcription,#f4a460,
b3551,bisC,3714061,0.0113170933,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0752692186,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0145589273,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.009703076100000001,Function unknown,#708090,
b3555,yiaG,3719478,0.0075007917,Transcription,#f4a460,
b3556,cspA,3720049,-0.0069325425000000005,Transcription,#f4a460,
b4455,hokA,3720448,0.0010598992,Function unknown,#708090,
b3557,insJ,3720680,-0.011355131800000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0002020011,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0098076069,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0108850078,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.007311672000000001,Function unknown,#708090,
b3561,wecH,3725887,-0.0005073178,Function unknown,#708090,
b3562,yiaA,3726924,0.0029722946,Function unknown,#708090,
b3563,yiaB,3727407,-0.0024362035000000002,Function unknown,#708090,
b3564,xylB,3727917,-0.004611070100000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0011385367000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0168409698,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0115761379,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0073896276,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,9.416140000000001e-05,Transcription,#f4a460,
b3570,bax,3736353,-0.0246111128,Function unknown,#708090,
b3571,malS,3737497,0.0156833081,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0048241108,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.006207697000000001,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0064601351,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0101347428,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.004669834,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0190044875,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0068079841,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0099839206,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0080110851,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.015133051900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0001057092,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0108468074,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0012455372,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0125411659,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0035729447,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0042574941,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0069872462,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.00033133,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0041156610000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0007409944000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0087595858,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0298968694,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0129200608,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0221426365,Function unknown,#708090,
b4615,yibV,3769345,0.027868135800000002,Function unknown,#708090,
b3597,yibH,3770243,0.014305898400000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.016504579800000002,Function unknown,#708090,
b3599,mtlA,3772281,0.0189652851,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0085178144,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.013205771500000001,Transcription,#f4a460,
b4554,yibT,3776171,-0.00044039240000000004,Function unknown,#708090,
b3602,yibL,3776665,0.0105227003,Function unknown,#708090,
b3603,lldP,3777399,0.0035122973000000003,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0155566317,Transcription,#f4a460,
b3605,lldD,3779827,0.0117337615,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.008339699,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0072613937,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.013135299000000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0202331389,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.024077831900000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0203694,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.013701048300000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0077507651,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0058927981,Function unknown,#708090,
b3615,waaH,3789047,0.0052037261,Function unknown,#708090,
b3616,tdh,3790320,-0.0095006268,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0077138181,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0129120429,Function unknown,#708090,
b3619,rfaD,3793987,-0.0164001398,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.017855869700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.014383715600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0312257466,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0280888185,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0020532656,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0049282544,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0113053258,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.007078100800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0013373626000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.020517473300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0002708637,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0003612599,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-2.64678e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.00116924,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0124578741,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0049130787,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0131807903,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.00447451,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.012552204400000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.000349329,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0041783076,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0090807228,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0112617549,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.017447196800000002,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.011858937100000001,Function unknown,#708090,
b3645,dinD,3817760,0.0051249952,Function unknown,#708090,
b3646,yicG,3818874,-0.0134991329,Function unknown,#708090,
b3647,ligB,3819488,0.002714217,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0120103246,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0021798797000000003,Transcription,#f4a460,
b3650,spoT,3822400,-0.0050732721,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0030818604,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.006432988200000001,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0114980854,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0018088753,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0003047958,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0004612727,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.007902804000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.016051703,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0031335015,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0142773354,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0058494071000000005,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0021859261,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0003636989,Function unknown,#708090,
b3664,adeQ,3842455,-0.0036698912000000003,Function unknown,#708090,
b3665,adeD,3843964,0.0025296576,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0196407525,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.008590406200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0017740515,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0090870388,Transcription,#f4a460,
b3670,ilvN,3850802,0.0185723855,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0167288825,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.006143020900000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0116807023,Transcription,#f4a460,
b3675,yidG,3855608,0.0079132514,Function unknown,#708090,
b3676,yidH,3855960,0.0108270538,Function unknown,#708090,
b3677,yidI,3856415,0.006237429300000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0061056674000000005,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0058511119,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0044285261,Transcription,#f4a460,
b3681,glvG,3861349,-0.0032549543,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.004999537,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0057642324,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0140584592,Transcription,#f4a460,
b3685,yidE,3864612,-0.0005822401000000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0128600472,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0032558025,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0480121621,Function unknown,#708090,
b3689,yidR,3868062,-0.0077027298000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0142557268,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0039202536000000005,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0290054493,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0286601322,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.024591516100000002,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0003025041,Transcription,#f4a460,
b3696,yidX,3875438,0.0080596461,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0023701998,Function unknown,#708090,
b3698,yidB,3877067,0.0096786978,Function unknown,#708090,
b3699,gyrB,3877705,0.0016528889,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0015079207,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0060964465,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0024721935000000003,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.005336438000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.017879949200000002,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0147475407,Function unknown,#708090,
b3705,yidC,3885076,0.0105988489,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0042104274,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0020203277,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0240021158,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.027703681,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0050866209,Transcription,#f4a460,
b3712,yieE,3893881,0.051949995900000004,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.056384063400000003,Function unknown,#708090,
b3714,adeP,3895272,-0.0053507968,Function unknown,#708090,
b3715,yieH,3896774,0.0050724827,Function unknown,#708090,
b3716,cbrB,3897506,-0.0070348431,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.012713118,Function unknown,#708090,
b3718,yieK,3898671,0.0036911538000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0170851911,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0156465225,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0145617457,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0122901461,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,2.19526e-05,Transcription,#f4a460,
b3724,phoU,3906853,0.0055290896,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0139567617,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0107086138,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0079112692,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0126669891,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.006678898700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0135745297,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0240876857,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.018197105300000002,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0118796664,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.015982525,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0131917618,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0106941629,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0120351733,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0056945960000000006,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0024891856000000003,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0057243835,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0016213602000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0037969555,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0030964992,Transcription,#f4a460,
b3744,asnA,3927155,0.0026962675,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0060911261,Function unknown,#708090,
b3746,ravA,3929597,0.0021917534,Function unknown,#708090,
b3747,kup,3931316,-0.0007526583,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0088003814,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0087302872,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0159054398,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0348354941,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0027911013,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0007433383000000001,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0162935178,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0075951433,Transcription,#f4a460,
b4480,hdfR,3947128,-0.015269318300000001,Transcription,#f4a460,
b3764,maoP,3948086,0.0156692446,Function unknown,#708090,
b3765,yifB,3948449,0.0090905854,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0054752129,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.031970318500000004,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0064899478000000005,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0059164193000000006,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0066475104,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0049120991,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0425890327,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0023692811,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0146393757,Function unknown,#708090,
b3778,rep,3960677,-0.0025778657,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0028824037,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0024107964,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0016635731,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.007943824700000001,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0179923133,Transcription,#f4a460,
b3784,rfe,3967916,-0.018962012400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0047259385000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0086538159,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0081358522,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.003854933,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0042375139,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0087154476,Transcription,#f4a460,
b3791,wecE,3975146,0.0106918072,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0004846513,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0060259169,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.001654393,Function unknown,#708090,
b3794,rffM,3979956,0.0080574481,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0076656598,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0085638517,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.008962141100000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.007357647100000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0065880695,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.000578856,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0001046844,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0026988386,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0003302884,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0121453215,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.008052731,Cell motility,#da70d6,
b3809,dapF,3994762,0.0003304691,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0041527687,Function unknown,#708090,
b3811,xerC,3996287,-0.0141604817,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0035853333,Function unknown,#708090,
b3813,uvrD,3997983,-0.018036173200000002,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0105678362,Function unknown,#708090,
b3816,corA,4001426,0.0027532207,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.030334187300000003,Function unknown,#708090,
b3818,yigG,4002813,0.0009314271,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0013710278,Function unknown,#708090,
b3820,yigI,4004230,-0.0097834684,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0140629981,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0086071142,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0027548399,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0060012817000000005,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0119632929,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.012928128700000001,Function unknown,#708090,
b3827,bioP,4011076,0.0034116781,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.001225869,Transcription,#f4a460,
b3829,metE,4013053,0.0092116232,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0043312953,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.023047742000000003,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0013876,Function unknown,#708090,
b3833,ubiE,4018855,-0.01558659,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0025553177,Function unknown,#708090,
b3835,ubiB,4020226,-0.0061059805,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0090483044,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.006331998,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0038623808,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0043580275,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0096198006,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0038140688,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0075599081,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0034373944,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0015023897,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0020089214,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0034861677000000003,Function unknown,#708090,
b3849,trkH,4033145,-0.0027517482,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0092585514,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.006455644000000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0135114462,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.010717396,Function unknown,#708090,
b3859,srkA,4042415,0.0175098388,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0054520237,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0039210164,Function unknown,#708090,
b3862,yihG,4045670,-0.0209763747,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0116331426,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0011144087000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0034864049,Function unknown,#708090,
b3867,hemN,4052045,-0.011423246000000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0270508634,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0073034732000000005,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0111508209,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.000874849,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0028926934,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.007030330600000001,Transcription,#f4a460,
b3873,yihM,4061165,-0.0025109021000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0015479568000000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0009925936,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0042401334,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0002298683,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0036365638,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0059415981,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0047790325000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0058151332,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0015868186,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0224021564,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0009536445000000001,Transcription,#f4a460,
b3885,yihX,4075553,-0.0077910668,Function unknown,#708090,
b3886,yihY,4076146,-0.0020455357,Function unknown,#708090,
b3887,dtd,4077015,0.0282580835,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.019347451,Transcription,#f4a460,
b3890,yiiF,4079751,0.011775395000000001,Transcription,#f4a460,
b3891,fdhE,4080299,0.004891730600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0095854404,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0078184801,Energy production and conversion,#90ee90,
