,name,x,y,cog,color,link
ABUW_0321,rimM,344409,0.019654437,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,0.0092067012,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0070804906,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0137964877,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.001125885,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0076202307,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0102931614,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0094923564,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0106162874,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0095434869,Function unknown,#708090,
ABUW_0331,serA,352908,0.0058496812,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0060607023,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0007916101,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.0122316708,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0035106723,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.013003169,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0121092561,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0024157633,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0021549722000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0079621818,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0132400521,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0103291939,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0023352912000000003,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0024830137000000003,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0061902764,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0093095033,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.0190498011,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0045207232,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0061032632,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0010451832,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.0036344696,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0126650038,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.024259519400000002,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.021574723,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.015337953500000001,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0092818074,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.0186378638,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.0071716044,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0006854049,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0013833528,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.0175099326,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.022681829,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0085311841,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.016972049,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0115041446,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.004373799,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0001520906,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.0072402721,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0073725388,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0043555321,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.012836818000000002,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0404786083,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0096299753,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0045854078,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.004562909,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0232042177,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.0018202391,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0135148388,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.001699786,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.0055096798,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0061119205000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0026498723000000003,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0200947523,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.017575914300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.009969521200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.020444444200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.01741594,Function unknown,#708090,
ABUW_0388,corA,412913,0.0018878080000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.00030751730000000004,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0054340836,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.0043300476,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0021952359,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0041172251,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0005208932,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.002187383,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0018113983,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0042344671,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.003929849,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0058927353,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.010222648400000001,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0054583772000000004,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.0139276217,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0225542962,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.018659247,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.008266188800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.023837157600000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.0410085939,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.013686054100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.018247185500000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0041660638000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.0014719442,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0067278042000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.0072325206,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.0018400655,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0060364809,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.009726684400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0070882781,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0121570107,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.029734046000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.022932885,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0031634693,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0008414313,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0063052271000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.026855146700000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.015118506,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0017812856,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0199638236,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0012942474,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0011793317,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.0097501199,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0063121379000000005,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.005594007000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0069639087,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0067449379,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.035268744500000004,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0437069027,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0019360360000000001,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0086293392,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.003700342,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.006529716400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0121760329,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0102422803,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.0130762386,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0026436546000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0220500423,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.0028777885000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.0094223321,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0038458397,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.004331349,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0242431569,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0059580685,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0034375960000000002,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0113273213,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0076078984,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.0190290727,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0125460274,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0027127881000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0030036431000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0009461061000000001,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.013414837,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,0.0157625796,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.034024355900000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0019223506000000002,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.009074579900000001,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0198756902,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0207448354,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0041913601,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0086801411,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0009917788,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0054274125,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.0117587226,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0125959964,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0084631817,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0121105727,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0042993407,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0028267417,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0037620977,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.014099033,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.0011437840000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0083814792,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,0.0045061707,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.008371785100000001,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0099601586,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0080787532,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0078932165,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.0038602452,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.010407216700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,0.0015656361,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.0065462645,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.010058964200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0113630706,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0078026032,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0027973685,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0102925663,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.0018079083,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0041944144,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0093034046,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0127918638,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0002561457,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.018852099100000002,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0020012282,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0026079589,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0033014809,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.016218975400000002,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.0082077175,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0006679392000000001,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0014818985000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.0091238707,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0099069999,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.0050711958,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.011413284000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0060514419,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0013457041000000001,Function unknown,#708090,
ABUW_0528,radC,535956,0.0026435784000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.030347808,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0025143632,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0001797274,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0025680849000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.0054831158000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0134006755,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0019627128,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0182741067,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.014237591300000001,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.0110050786,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0026988946,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.027960912,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.010124449800000001,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0218702022,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.0198310314,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0085637019,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0048543177,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0175623666,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0220569438,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0061053576,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.010822865800000001,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.0008671747,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0538901118,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0004099859,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0240414217,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.07230481130000001,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.035197738400000005,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.020204911000000002,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.0156653692,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0062297285,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0184236737,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.0324756849,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.015637095900000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0423605488,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0383329996,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0312701176,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0047632977,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0095094253,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0098655528,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.015864861600000002,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.0343167656,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0531299857,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0075647836000000005,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0029015495,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0047311490000000005,Cell wall/membrane/envelope biogenesis,#c71585,
