,name,x,y,cog,color,link
b0426,yajQ,444683,-0.0079622809,Function unknown,#708090,
b0427,yajR,445302,-0.0010256914,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0048332109,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0052723769,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.005960884400000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0023088808,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.003294927,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0080873438,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0005074464,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.008799400800000001,Transcription,#000000,
b0436,tig,455133,0.0013755704000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0039923453,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0027465859,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0062656592,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.005214682500000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0023769658000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0080843345,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0090082181,Function unknown,#708090,
b0444,queC,464852,0.0068621067000000004,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0049271451,Function unknown,#708090,
b0446,cof,467412,-0.0013981461,Function unknown,#708090,
b0447,decR,468383,-0.0046754823000000004,Transcription,#000000,
b0448,mdlA,468871,-0.0116862113,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0268851302,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0002913939,Transcription,#000000,
b0451,amtB,472966,0.0051143603,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.014836994000000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0108962007,Function unknown,#708090,
b0454,atl,475982,-0.0093107425,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.028120829000000003,Function unknown,#708090,
b0457,pdeB,477067,-0.0070327477000000005,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0022931565,Function unknown,#708090,
b0459,maa,479367,0.0229506568,Function unknown,#708090,
b0460,hha,480090,-0.0123754864,Transcription,#000000,
b0461,tomB,480334,-0.0033714457,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0003975189,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0009389124,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0027513238000000002,Transcription,#000000,
b0465,mscK,486536,-0.005216021600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0089584463,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0033937448,Function unknown,#708090,
b0469,apt,491412,-0.0046798632,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0018754779,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0003661435,Function unknown,#708090,
b0472,recR,494405,-0.0036485791,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.000194352,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0013101423000000001,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.017916930100000002,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0048750472000000005,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0023554065,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0041710929,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0001855709,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0083950472,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0070325466,Function unknown,#708090,
b0482,ybaP,507286,-0.0032569322,Function unknown,#708090,
b0483,ybaQ,508218,-0.0150846956,Transcription,#000000,
b0484,copA,508875,0.007451852,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0025433054,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.012520578400000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.007410891,Transcription,#000000,
b0488,ybbJ,514401,-0.0029582907,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0048310427000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0012003279,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0086311163,Function unknown,#708090,
b0492,cnoX,517425,-0.0023595057000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0027192752000000002,Function unknown,#708090,
b0494,tesA,519139,-0.007342314900000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0092576162,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0016117853,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,8.4412e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0085184172,Function unknown,#708090,
b0499,ylbH,527949,0.0395868383,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0133000046,No COG Annotation,#87cefa,
b0503,selU,530132,-0.005783050200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0045167611,Transcription,#000000,
b0505,allA,532451,-0.022380159900000002,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.012616310300000001,Transcription,#000000,
b0507,gcl,533916,0.0060762976,Function unknown,#708090,
b0508,hyi,535710,0.0376668042,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0048296584,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.028983009,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0123041269,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.023146616300000002,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0102147954,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0009381201,Function unknown,#708090,
b0516,allC,544057,-0.0080516617,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0192834729,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0074171154,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0132172209,Function unknown,#708090,
b0521,ybcF,550439,-0.0203719067,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0017746059000000002,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.00015996520000000002,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0034154183,Function unknown,#708090,
b0525,ppiB,553943,0.0002901081,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0037662486,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0056876186,Function unknown,#708090,
b0528,ybcJ,556661,-0.0058994526000000005,Function unknown,#708090,
b0529,folD,556875,-0.0062524132,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.010836233,Cell motility,#da70d6,
b0533,sfmH,562336,-0.00041866200000000004,Cell motility,#da70d6,
b0537,intD,564815,0.0033128736000000002,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0495022129,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0111837944,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.009631972,Function unknown,#708090,
b0546,ybcM,571454,0.007204518300000001,Transcription,#000000,
b0552,insH-2,574737,0.0098118669,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.011733072,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0093248242,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0073537210000000006,Function unknown,#708090,
b0559,ybcW,579880,-0.049348867000000005,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0104663927,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0043315337,Transcription,#000000,
b0565,ompT,584680,0.0098259431,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0249745879,Transcription,#000000,
b0567,ybcH,587091,-0.0028294316,Function unknown,#708090,
b0568,nfrA,587982,0.0037499154,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0074198129,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0049213972,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0164542806,Transcription,#000000,
b0572,cusC,595600,-0.0059989156,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0471182536,Function unknown,#708090,
b0574,cusB,597479,-0.0008496374,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0030330553000000003,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0105103433,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0013244572,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0039685857,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.007650827000000001,Function unknown,#708090,
b0580,ybdJ,605951,0.0266446049,Function unknown,#708090,
b0581,ybdK,606265,-0.0037905809000000003,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0015163357,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0020077037000000002,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0086714042,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0164282516,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0054526821,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0179134014,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0047478124,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.030080015,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0138101292,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0027616045,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.004059474,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.008106016300000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0006781465,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0024035383000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0168895393,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0012436228,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0029773657000000003,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0063440724,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0071754665,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0040858112,Transcription,#000000,
b0602,ybdN,635349,0.0217315346,Function unknown,#708090,
b0603,ybdO,636716,0.0092499474,Transcription,#000000,
b0604,dsbG,637827,-0.0032780110000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0037166158,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.007984075200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.011537971000000001,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.020720417,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.007408370500000001,Transcription,#000000,
b0611,rna,644197,-0.0016987671000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0076599739,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.011743187700000001,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0028460272,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,2.7401600000000002e-05,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0028354544,Transcription,#000000,
b0621,dcuC,654583,0.0010920891000000001,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0178533016,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0149746905,Transcription,#000000,
b0624,crcB,657555,-0.0086644741,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0362244745,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0061296704,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.012782651,Transcription,#000000,
b0630,lipB,661637,0.0059612568,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0206738972,Function unknown,#708090,
b0632,dacA,662752,-0.0043614514,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0074583927,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0023791274,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0044669443,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.010149904000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0031806798000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0041313203000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0021333511,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0042574007,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0031114619,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0008763998,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0013671049000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0013593964,No COG annotation,#00bfbf,
b0646,djlB,677415,0.005658044,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0065320989,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0067714712,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0076356181,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0088759241,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0033626029,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0049233315,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0002386455,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0093419895,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0045207573,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.001635465,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0094492117,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-2.57054e-05,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0016881866000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0023808878,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0040479561,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0033338953,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,7.69994e-05,Transcription,#000000,
b0677,nagA,701603,-0.0029457862000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0110090962,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.005704567000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0039512183,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.00042977200000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0059452572,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0120605139,Transcription,#000000,
b0684,fldA,710935,-0.00045151800000000004,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.00017209390000000002,Function unknown,#708090,
b0686,ybfF,712038,0.00038124590000000004,Function unknown,#708090,
b0687,seqA,712987,0.0054688657000000005,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0023093981000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0047599673,No COG annotation,#00bfbf,
b0692,potE,716946,0.004878386,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0055081542,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0112421518,Transcription,#000000,
b0695,kdpD,721730,0.0033216903,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0045925573,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0098885321,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0136018627,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0143436415,Function unknown,#708090,
b0700,rhsC,729583,0.0125112629,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0122854563,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0568064098,No COG annotation,#00bfbf,
