,name,x,y,cog,color,link
PSPTO_RS01510,PSPTO_RS01510,310815,-0.008703471800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0287,PSPTO_0287,314187,-4.28791e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,0.0086302314,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0325329498,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.0033169523000000003,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.0048349381,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,0.011774320500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,0.0047838311,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0003449683,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.003019833,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.0072974937,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0003378868,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.0008928790000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0035695453,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.0174319751,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.012985112,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.023444040500000003,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.021548042400000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.0088835528,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.0107934108,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.0071265467,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0090406153,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.00042665600000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0375084172,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.0057933737,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0049043679000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.011753812300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.0072226218000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.0006113869,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0129394842,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,0.0088120057,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,0.0006154715,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0062809863,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,-0.0054084269,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.0028149549,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0013701617,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0612820321,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0058545836,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0005361273000000001,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.022914553900000002,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.041010073200000004,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.0002204707,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0046486805,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0071337046000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0097048097,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0081365949,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.0026786848,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0048734982000000005,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0025796192,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0038968286,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.002733784,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.0050231692,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0046706029,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0050338798,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,-0.0005358419,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0021311392000000003,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0141954414,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.007814028800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0019894332,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.003316757,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0032117182,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0097675504,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0067822088,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.0010159123,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.0010796354,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0031599469,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.012207494000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.0066938146,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,0.0020247697000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0028662498000000002,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.0051606405,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.0017667823,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,0.0144497436,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.0144414169,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0084606782,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,0.0040109152,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.0005435393,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0041284598,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.0029712894,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0097040171,Transcription,#000000,
PSPTO_0363,polS,397298,0.0047010737,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.0085712645,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.009710512000000001,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0036579236,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,5.83304e-05,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.0317900984,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0212310954,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.0162617944,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.0059526694,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.007590442,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0044549968,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0021933908,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0172629764,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.010023156200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,0.0078205301,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,0.00400243,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.012837002200000001,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.0034975019,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.0015401751,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.0031087724000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0138491841,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.011987906900000001,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0044054633,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0025935934,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0004599602,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0006710481000000001,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,0.0049681552,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.00024767750000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0083918786,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,0.0003069846,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.0340505177,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.016210505,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.0044695282000000005,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,0.008834267,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.0061388743,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0051064822,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.0067050551,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.0277013838,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,0.013718367300000001,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,0.0039797851,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.0314233253,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.014446244,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,0.0008413211,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0035985080000000003,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,0.0103459673,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,0.0064311382,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,0.0039788424,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,0.0107080726,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,0.0052248349,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0010845517,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0065497092,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0033860215,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,0.0038788021000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0103675528,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0002154297,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,0.0006731005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.0047923005,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0002148462,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,0.0028022916,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0005626156,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,0.0022063739,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,0.0052075521,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0141163399,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0012634233,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,0.0018594148,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0044948105,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,0.0038250164000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.0043514661000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,0.0050276217,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.0042965516,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.0009929063,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0040779151,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.0028931633,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.009991391,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,0.0045273392,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0049918046,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,0.012221473,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0083070724,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0035675653,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0005965181,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.0033830492,Transcription,#000000,
PSPTO_0441,betB,485655,0.0005536158,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.0004373835,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.005794042,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.0156329613,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.010434614600000001,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.0230911943,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.0041904683,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.0013903274000000001,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0102175563,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,0.0004939575,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.0018199702,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.009567564300000001,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.0033848108,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0001821798,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.0013561518000000002,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0037087729000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.011413819700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.0161687292,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,0.0083867361,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,0.0037087030000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.0313454507,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,-0.007257189000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.0046801217,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0072223147,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.015264346500000001,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.039977826200000004,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.0006802511,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0041181271000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.0185686429,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.0108359562,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.0033358399,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.0085540912,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.011191463300000001,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.0113333541,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.0070793848000000005,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0223351429,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.004837583,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.0038396018,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0089184876,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.0023132396,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.013072742200000001,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0055235644,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0050283206,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.0024903374,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.0082327119,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.027253764200000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,0.014780858800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.00177117,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.0066213737000000005,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.010042852500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.014795023000000001,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.015311182100000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.022516151300000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.011742246100000001,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.0110394184,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.010633245900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.0004612182,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.0307905653,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,-0.010445663400000001,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0022081845,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.0201934083,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.0093234725,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.004646395,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.022671626900000002,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0011001045000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.010553845800000001,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.0110310222,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0020710567,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,0.0018887193000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.0051740561,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,0.0027171494,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0112986985,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0038478995000000003,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0087241462,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0077941893000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.0071146113,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.0054639567000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.008531363,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0171373305,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0020756025,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0099121213,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0027261661,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0035076562,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0002522063,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.0007701124,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0179879773,No COG annotation,#00bfbf,
