,name,x,y,cog,color,link
b0382,iraP,401386,-0.0093870845,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.013961804900000001,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0008370461000000001,Function unknown,#708090,
b0385,dgcC,403703,-0.0117446028,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0059127423,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0089011804,Function unknown,#708090,
b0388,aroL,406405,0.0009924837,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0353749633,Function unknown,#708090,
b0390,aroM,407428,-0.0163513173,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0070861865,Function unknown,#708090,
b0392,ykiA,408609,0.012554977600000001,Function unknown,#708090,
b0393,rdgC,409108,0.0066391582,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.007226935800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0028251716000000002,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0020258932,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0084273516,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0007459470000000001,Transcription,#f4a460,
b0400,phoR,417889,0.0038454997000000003,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.025137216100000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0019130910000000002,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0054887473,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0175642656,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0014889878,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0029843286000000003,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0108485297,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0040396143,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0019174258,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0208714909,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0053122415,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0012893773,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0139824175,Transcription,#f4a460,
b0414,ribD,433455,-0.0055380368,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.019564658000000002,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.004085334,Transcription,#f4a460,
b0417,thiL,435634,-0.0082015901,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0068340715,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0089916069,Energy production and conversion,#90ee90,
b0420,dxs,438315,8.63917e-05,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.007024478000000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0009119515,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0017321316,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0095159126,Function unknown,#708090,
b0425,panE,443604,-0.0032559067,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0149256269,Function unknown,#708090,
b0427,yajR,445302,0.0084344092,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0124394597,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.016349411600000002,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0139706051,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0067180188,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0051519225,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0036606564,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0009312445000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0156745308,Transcription,#f4a460,
b0436,tig,455133,-0.0054955074,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0040366479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0016506478000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0178876722,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0035551623000000003,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.00038449970000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0124723157,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.006037965,Function unknown,#708090,
b0444,queC,464852,-0.010150531400000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0040190995000000005,Function unknown,#708090,
b0446,cof,467412,-0.0083745509,Function unknown,#708090,
b0447,decR,468383,-0.0109563696,Transcription,#f4a460,
b0448,mdlA,468871,0.0171365984,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0092229378,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.009701514100000001,Transcription,#f4a460,
b0451,amtB,472966,0.0035475492,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0166835306,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0088243483,Function unknown,#708090,
b0454,atl,475982,0.0001244821,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0074471551,Function unknown,#708090,
b0457,pdeB,477067,0.0056498792,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0101439826,Function unknown,#708090,
b0459,maa,479367,-0.0068411298,Function unknown,#708090,
b0460,hha,480090,0.0066368098,Transcription,#f4a460,
b0461,tomB,480334,-0.0022986353,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0030307778,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0009257597000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0109883536,Transcription,#f4a460,
b0465,mscK,486536,-0.0191129604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0070621657,Function unknown,#708090,
b0467,priC,490285,-0.0180956682,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0120203675,Function unknown,#708090,
b0469,apt,491412,-0.0270996469,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0054123033,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0080615856,Function unknown,#708090,
b0472,recR,494405,-0.0058461416,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.009254431300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0193396905,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.002712496,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0051444933000000005,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0095087771,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0062464173,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0012875933,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0084687565,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0108322599,Function unknown,#708090,
b0482,ybaP,507286,0.0122028898,Function unknown,#708090,
b0483,ybaQ,508218,-0.0029647292000000002,Transcription,#f4a460,
b0484,copA,508875,0.012780122100000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.016743455,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.017999638800000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.014751999000000002,Transcription,#f4a460,
b0488,ybbJ,514401,0.0210306699,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0229201313,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.019935527800000002,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0114685966,Function unknown,#708090,
b0492,cnoX,517425,-0.0024491326,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0045542568,Function unknown,#708090,
b0494,tesA,519139,-0.0040083166,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0044203681000000005,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0034200244,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0101908005,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0288276212,Function unknown,#708090,
b0499,ylbH,527949,0.0067022897,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0013122622,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0081888815,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0014024399,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0204201153,Transcription,#f4a460,
b0505,allA,532451,0.013404413300000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0183151491,Transcription,#f4a460,
b0507,gcl,533916,0.0094959451,Function unknown,#708090,
b0508,hyi,535710,0.0041708262,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0056844485000000005,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.001041973,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0053190398000000005,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.015918627,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,8.47885e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0060970012,Function unknown,#708090,
b0516,allC,544057,0.0044789722,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0108962542,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0049222149,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0202446548,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0223400604,Function unknown,#708090,
b0521,ybcF,550439,0.0013048548,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0040790153,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0030620116,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0084189056,Function unknown,#708090,
b0525,ppiB,553943,0.0086665985,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0010732213,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-3.9809e-06,Function unknown,#708090,
b0528,ybcJ,556661,-0.0069566718000000005,Function unknown,#708090,
b0529,folD,556875,-0.0033217692,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0407776887,Cell motility,#da70d6,
b0531,sfmC,558974,0.0026975215,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0053722243,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0018297069,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0111906113,Cell motility,#da70d6,
b0535,fimZ,563848,0.0208305513,Transcription,#f4a460,
b0537,intD,564815,0.0061662584,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.012069138,No COG annotation,#87cefa,
b0539,exoD,566098,0.0131408479,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.016797188600000002,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0069185620000000005,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.003557773,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.015344497600000001,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0052062744000000005,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0079183373,Function unknown,#708090,
b0546,ybcM,571454,0.016114091900000002,Transcription,#f4a460,
b0547,ybcN,572466,-0.0029541855,Function unknown,#708090,
b0550,rusA,573371,0.0019559695000000003,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0060013058000000005,Transcription,#f4a460,
b0552,insH-2,574737,-0.0079147061,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0314663681,Function unknown,#708090,
b0555,rrrD,577613,0.0012163412,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.002074308,Function unknown,#708090,
b0557,borD,578600,-0.0024843311000000002,Function unknown,#708090,
b0558,ybcV,579184,-0.0059126699000000005,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0034841287,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0015245887000000001,Function unknown,#708090,
b0560,nohD,580834,-0.010165153000000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0052673118000000005,Function unknown,#708090,
b0561,tfaD,581534,0.0031316531,Function unknown,#708090,
b0562,ybcY,582152,-0.0059164968000000005,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0221125805,Function unknown,#708090,
b0564,appY,583681,0.010265020100000001,Transcription,#f4a460,
b0565,ompT,584680,0.0106951443,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0072153537000000005,Transcription,#f4a460,
b0567,ybcH,587091,0.005441061200000001,Function unknown,#708090,
b0568,nfrA,587982,0.0070811692,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.006927663200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0037055439000000003,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.005517200900000001,Transcription,#f4a460,
b0572,cusC,595600,0.0070747532000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0053714403,Function unknown,#708090,
b0574,cusB,597479,-0.0088397591,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.004381423000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.021284023500000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0002908178,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.00584009,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.009224745900000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.013919407000000002,Function unknown,#708090,
b0581,ybdK,606265,-0.0003896174,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0024599858,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0323061417,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0309078572,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0185247816,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0095604122,Function unknown,#708090,
b0586,entF,614157,-0.0001395509,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0035366707000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0138357242,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0090090538,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0061624604,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.00037764710000000003,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0042976215,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0103324177,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0156729961,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0184089106,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.019101373300000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0083747443,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0129990537,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.013711474000000001,Function unknown,#708090,
b0599,hcxA,632389,0.0086883237,Energy production and conversion,#90ee90,
b0600,ybdL,633586,9.184010000000001e-05,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0082413259,Transcription,#f4a460,
b0602,ybdN,635349,0.004538856,Function unknown,#708090,
b0603,ybdO,636716,-0.0077954192000000005,Transcription,#f4a460,
b0604,dsbG,637827,0.0028080834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0048879634000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0010913522000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.028906976600000002,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0276229841,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0068707695,Transcription,#f4a460,
b0611,rna,644197,0.0086031709,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.005324217500000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0074076996,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0069768518,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0013447598000000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0217338137,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0312223751,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0339960162,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.020456403800000002,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0077639641,Transcription,#f4a460,
