,name,x,y,cog,color,link
b0424,yajL,443051,0.0172021103,Function unknown,#708090,
b0425,panE,443604,0.0055797345,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0080109725,Function unknown,#708090,
b0427,yajR,445302,-0.0007287743000000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.007397452200000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0066274778,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0019210217,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0034961696,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.005645513400000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0080800331,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0096725121,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0002970243,Transcription,#000000,
b0436,tig,455133,-0.0082366656,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0024388135,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0020913806,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0165313907,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0015477585000000002,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0096939599,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.029503527,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0024867689,Function unknown,#708090,
b0444,queC,464852,-0.0025180982,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0016510735,Function unknown,#708090,
b0446,cof,467412,0.03159683,Function unknown,#708090,
b0447,decR,468383,-0.016670812,Transcription,#000000,
b0448,mdlA,468871,-0.0003495141,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.006230715,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0114716563,Transcription,#000000,
b0451,amtB,472966,0.0065875409,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0062526649000000005,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0070552545,Function unknown,#708090,
b0454,atl,475982,0.0006870174,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.012085102200000001,Function unknown,#708090,
b0457,pdeB,477067,0.0037156965000000003,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0072883476,Function unknown,#708090,
b0459,maa,479367,-0.0019884257,Function unknown,#708090,
b0460,hha,480090,0.008991883,Transcription,#000000,
b0461,tomB,480334,-0.0033152121,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0069761117,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0108057128,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0002161047,Transcription,#000000,
b0465,mscK,486536,-0.012062704,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0072458514,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0263784082,Function unknown,#708090,
b0469,apt,491412,-0.0066707776,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.00018820850000000002,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0080179625,Function unknown,#708090,
b0472,recR,494405,-0.00039516750000000004,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.00043338940000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0039200996,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0026716889,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0026399049,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0007853391000000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0012015670000000002,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.00712363,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0066309289,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.005456054,Function unknown,#708090,
b0482,ybaP,507286,-0.0027512399000000002,Function unknown,#708090,
b0483,ybaQ,508218,0.0128352406,Transcription,#000000,
b0484,copA,508875,-0.0105331134,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0157596689,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0038847684,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0019998520000000003,Transcription,#000000,
b0488,ybbJ,514401,0.0113703181,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0007903302000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0137713999,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0093957396,Function unknown,#708090,
b0492,cnoX,517425,-0.0025446562000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0042413671,Function unknown,#708090,
b0494,tesA,519139,-0.0089403548,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0029380821000000003,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0088676311,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0065928998,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0001693505,Function unknown,#708090,
b0499,ylbH,527949,-0.0030117758000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0022797369,No COG Annotation,#87cefa,
b0503,selU,530132,-0.000774135,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.008548973100000001,Transcription,#000000,
b0505,allA,532451,-0.0074573709,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0060182492,Transcription,#000000,
b0507,gcl,533916,0.0037152310000000003,Function unknown,#708090,
b0508,hyi,535710,0.0034636705,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0028079560000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-3.25488e-05,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.009487740500000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0013101247,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0032704233000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0017629286,Function unknown,#708090,
b0516,allC,544057,0.00025896400000000004,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0019668937,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0008247559,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0144819276,Function unknown,#708090,
b0521,ybcF,550439,-0.0109653626,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0006682294,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0085420537,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0083347578,Function unknown,#708090,
b0525,ppiB,553943,-0.0079264512,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0026470242,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0003446581,Function unknown,#708090,
b0528,ybcJ,556661,0.0079903464,Function unknown,#708090,
b0529,folD,556875,-0.0030046463000000002,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0108290655,Cell motility,#da70d6,
b0533,sfmH,562336,0.0063632636,Cell motility,#da70d6,
b0537,intD,564815,-0.0038612342000000003,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0075179544000000004,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0039110633,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0022864191,Function unknown,#708090,
b0546,ybcM,571454,0.0050986718,Transcription,#000000,
b0552,insH-2,574737,-0.0016529508,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0164895215,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0061088352,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.032699569500000004,Function unknown,#708090,
b0559,ybcW,579880,-0.0094474112,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0034938334,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0137803979,Transcription,#000000,
b0565,ompT,584680,-0.0073824369,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0027504437000000002,Transcription,#000000,
b0567,ybcH,587091,-0.0002336949,Function unknown,#708090,
b0568,nfrA,587982,0.0029334835,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0045496516,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0018123853,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.00044648720000000004,Transcription,#000000,
b0572,cusC,595600,0.0141424064,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.001743277,Function unknown,#708090,
b0574,cusB,597479,-0.0134858219,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.023687173500000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0071423498,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0014478459,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0019812039000000003,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0097673444,Function unknown,#708090,
b0580,ybdJ,605951,0.0248657639,Function unknown,#708090,
b0581,ybdK,606265,0.00389232,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.004259146100000001,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0143833446,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0076553515,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0008429078,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0048937603,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0014346934,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0050522527,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0036750474,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0051507561,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0005496996,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0043092342,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0217625886,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-9.74169e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.009571128,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0048649662,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0016126780000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0100188433,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0031445784,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0055672855000000005,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0106302965,Transcription,#000000,
b0602,ybdN,635349,0.005506698500000001,Function unknown,#708090,
b0603,ybdO,636716,0.0099238105,Transcription,#000000,
b0604,dsbG,637827,-0.0005935831,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0073078557,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0022692633,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0037366257,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0011298289000000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0086479047,Transcription,#000000,
b0611,rna,644197,0.0009323767000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.010238736,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0103844648,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0047057894,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0035252582,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.003956058,Transcription,#000000,
b0621,dcuC,654583,-0.0018132576,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0006895112,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0012691838,Transcription,#000000,
b0624,crcB,657555,0.014331325800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.025876232500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0077344774,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.013237941100000001,Transcription,#000000,
b0630,lipB,661637,0.0001171601,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0045739696,Function unknown,#708090,
b0632,dacA,662752,9.6265e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0025421371,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0040047768,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0067901637,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0077998023,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0059975465,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0099069851,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0021062506000000003,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0030292220000000003,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0018211063000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0034812346,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0040205656000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0029628864,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0025820511,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0058246083,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0114997481,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0029539609,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0021003853000000003,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.00984897,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0030837011,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0032483591,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0020691472,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0023234385,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0032639049,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0062153442,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.005517258000000001,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0086115506,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0066235140000000005,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0037819805,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.006532322300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0015092227,Transcription,#000000,
b0677,nagA,701603,0.0031720365,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.011853587300000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0054248529,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0019128221,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.012517814700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.005206443000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0045532732,Transcription,#000000,
b0684,fldA,710935,0.0049724909,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0004046311,Function unknown,#708090,
b0686,ybfF,712038,-0.0007194658,Function unknown,#708090,
b0687,seqA,712987,0.0040756396,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0011513346,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0005461002000000001,No COG annotation,#00bfbf,
b0692,potE,716946,0.0171346183,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0098550125,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0010800834,Transcription,#000000,
b0695,kdpD,721730,0.0013403356,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.002471542,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0058076014,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0120681726,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0107413723,Function unknown,#708090,
b0700,rhsC,729583,-0.0024760848,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0012748527,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0276977389,No COG annotation,#00bfbf,
