,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,-0.0049618175,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0064121463,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0008248537,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.0022305725000000003,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.0064127062,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-5.025e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,0.0059531268,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.0009067649,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.0011110902,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.007474589100000001,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0009291717,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.022570030600000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0028540349,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.007401256,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.0030438122,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0085583557,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0084418836,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.0041060834,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.0080566697,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0066840969,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0145595828,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0026593417,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,-0.0047093005,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0060974625,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,0.0049315471,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.0041084039,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.0044302725000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.015376355400000001,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0088298542,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,0.0069518984,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,0.019326435000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,0.0006641495,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0057893257,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.000904829,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.0039652878,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0079829701,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.011566544100000001,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.014911469200000001,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.0328157507,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0011456775,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.005342169,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0001050746,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.0070819625,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0054962142,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0081653592,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.0017927274000000002,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0133158492,Transcription,#000000,
PSPTO_0329,envZ,359781,0.0207286715,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,0.0730314161,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.0720189886,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.0502114976,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,0.030827397700000002,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0051344246000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0048361207,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0090875237,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0057326248,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.0211188621,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.0066245411,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0030889058,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,0.0023676828,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.0036459715,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,0.0052256551000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0211199694,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.013129081800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0095974966,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.008632602100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0047120962,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0004338837,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,0.0055005261,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.0035769576,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.0014023842,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0021051172,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.014814474800000001,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.0073329535,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,0.0027629717,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.0187743735,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.0057899562,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.0040961458,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.012478925,Transcription,#000000,
PSPTO_0363,polS,397298,0.0081435621,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.0050037227,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.0013481023,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0056427393000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,0.002206907,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0023774375,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0044674109000000005,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.0019800151,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.0302336203,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.0019158407,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,-0.0153549363,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,-0.0306731043,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,0.017522831500000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.0058675795,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.0104010348,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0040049782,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.0058338206,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.0092551952,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.00126478,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0098524233,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0010099643,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.007316313400000001,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0039716301,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0117989274,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0054391009,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0172945606,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.021817363700000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0033504247,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0041230554,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0171509656,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0023695478,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.009587976100000001,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0001749663,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0058815244,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.0051092562000000005,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0081019154,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.006022404800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.0026906196,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.007688620300000001,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0138149662,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0190936578,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,0.0041709975,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.00035368460000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,0.0042794249,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,0.008162873000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0102145594,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0055053638,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0064926833000000005,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0043907341,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,0.0075167992,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0033745477,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0002575503,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,0.0083459441,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0015009865000000001,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0092298055,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0014633885,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.0055227157,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,0.005809529000000001,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,0.009071403300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0059008761,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0045301332000000005,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0095780408,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0145174485,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.009526952,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,0.0001431502,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0045105644,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0017878802,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.00027275520000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0128655637,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.014655332600000001,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.0010071481,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,0.0012594111,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0078210892,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.0055428917,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0022674443,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,0.004173988,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.027359481300000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0082064259,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0091010009,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0224007778,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.026879803100000002,Transcription,#000000,
PSPTO_0441,betB,485655,0.0297391553,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.0328025962,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.0320250811,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.043606924000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0251227329,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.0102989879,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0008739350000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.0023135077,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0106621046,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.024711273500000002,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0056620716000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.0078001270000000004,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0111720864,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0032808006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.020150863,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,0.0029067102,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0192985302,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0065086761,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0185606987,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.010701795600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.00581559,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0107249044,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.0029557046,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0036942436,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.0041657357,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0009275264,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-1.72856e-05,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0040263698,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.0097283291,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.0061349429,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0078509784,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0025933851,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.0132756904,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.0148465711,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0134532748,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,0.0017246493,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0417332715,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0016197611,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0034033598,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.006964489700000001,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0184930764,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0009828694,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.006006961000000001,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.0061663556,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0024074824,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0205462748,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,0.0051551991000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0024272828,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0174555547,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0002803923,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0017082898,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.0101833014,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0006695047,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.0012377638,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.00047075560000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.00257128,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.0021077067000000002,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.0039303801,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0098958568,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0020258565,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.008667385100000001,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.0396686631,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0005655307,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.0057208923000000005,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0144484638,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.0081337508,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0057035559,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,0.021990877500000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,0.013142600800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.015234700700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,0.016721563000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.00830331,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0040151805,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0035918935000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,0.0059505427,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.012838758700000001,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.0049278719,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0035508927,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,0.008270244500000001,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,0.0061365459,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,0.0073504134,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0052370260000000005,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0056590141,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,0.0118299002,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.0105422299,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0047522842,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.0100743142,No COG annotation,#00bfbf,
PSPTO_0529,PSPTO_0529,578208,-0.0010485024000000001,Function unknown,#0000ff,
